text;attention
The;1.2912806803058052e-06
kind;1.0998094693641507e-06
of;9.200107484902081e-07
tofu;1.172497025119305e-06
used;1.0692497986252904e-06
to;1.1833240096314704e-06
create;1.2243232491167258e-06
Mapo;1.9783998538027143e-06
tofu;1.2117859878175705e-06
dish;1.2801990203391673e-06
is;1.1203830791680867e-06
up;1.3837205870904324e-06
to;1.0812867286025058e-06
preference.;0.5792610713048447
However,;1.5996569369235598e-06
it;1.2217755973333142e-06
generally;1.0904411266296975e-06
is;1.1278992623132066e-06
made;1.14784106520089e-06
with;1.264463076590603e-06
silky;1.385272606859189e-06
tofu,;1.3052030773853842e-06
or;1.189228716841798e-06
"""medium";1.4805969785137425e-06
to;1.0621360970074803e-06
"firm"";";1.5066713682694471e-06
though;1.2276903194393059e-06
there;1.144444151592417e-06
are;1.1268898483447909e-06
many;1.1592988598052487e-06
differing;1.0774827175874217e-06
accounts;1.4471914521087512e-06
that;1.0711360550668117e-06
would;1.1520877584013526e-06
say;1.2344933967732148e-06
otherwise,;1.4526656613284164e-06
even;9.812637185947102e-07
advising;1.2255221640117065e-06
against;1.2020961049455792e-06
it.;0.42069202897679986
