text;attention
The;0.0014291676472323607
kind;0.0013463900944974216
of;0.0009244451988941821
tofu;0.001032463670631648
used;0.0011110230327731727
to;0.0010039880993714437
create;0.0013146785436884702
Mapo;0.001525262921534599
tofu;0.0010225327202086723
dish;0.0012992227532136105
is;0.0010379103981842622
up;0.0012072343581175599
to;0.000917992684988275
preference.;0.5211429129766765
However,;0.0017426672305303947
it;0.0014065898558397122
generally;0.0012684442998372365
is;0.0013187293719772568
made;0.001102295049617576
with;0.0015212122826234384
silky;0.0017249059387838411
tofu,;0.0013616816969011887
or;0.0009931007491941956
"""medium";0.0023925671562439227
to;0.001074172647591264
"firm"";";0.0014438518041699786
though;0.0009829606829519365
there;0.0008809939102307802
are;0.0010211410132177669
many;0.0011111827720407597
differing;0.001193513274547583
accounts;0.001226126475270141
that;0.0009719588523954026
would;0.001011273763482615
say;0.0010650200169973739
otherwise,;0.0019179326616674303
even;0.0011450058894531276
advising;0.001205929911382863
against;0.0012317002709408167
it.;0.4313698173220992
