text;attention
Machiavellianism;0.07772311419349244
is;0.016728807534115982
a;0.014924984518593103
personality;0.015618897705002356
trait;0.016861120170102446
characterized;0.01761541472274719
by;0.017999570004808754
the;0.013025658338798835
pursuit;0.01605210677836437
of;0.014746503306183288
personal;0.013826721806336298
power,;0.016680714043135675
manipulation,;0.017630542221187928
and;0.013302503981460224
deception.;0.026747892672634666
It;0.01386072065454146
is;0.013933790099863645
a;0.013538486637264632
dark;0.014338634528667706
triad;0.01823878965174751
trait;0.014731102304701772
that;0.013471877989009697
involves;0.014343890088648722
a;0.01303439633223616
cynical;0.015071684787129674
view;0.015369940404413186
of;0.013848053307474672
human;0.013300273666886677
nature;0.013757322922078954
and;0.013035543782527739
a;0.012963058612754614
willingness;0.014125756579938704
to;0.01372154310058813
use;0.013967457993164548
deceit;0.014542058010143025
and;0.012932918783250594
manipulation;0.012922866796499784
to;0.013337895383517722
achieve;0.013570804829573919
one's;0.013592930630439851
goals.;0.01782461352585581
People;0.014792588509387774
with;0.013749676084840678
high;0.013613233636309691
levels;0.01376802131924397
of;0.01295024664025706
Machiavellianism;0.022195729543086035
are;0.014032294611142011
often;0.013441839081748489
strategic;0.01389209040901485
thinkers,;0.015279716066896052
engage;0.013371861230424801
in;0.014427146353699625
high;0.013112928134550493
levels;0.013322803588944016
of;0.01291569224952951
risk-taking,;0.01618949733353363
and;0.012909524455467766
lack;0.013895996376204499
empathy;0.01367080747052607
and;0.012540589692022049
concern;0.012962311859820313
for;0.012931827770426068
others.;0.013172614183042133
