text;attention
The;2.469391712943961e-14
following;2.1643804826650173e-14
is;2.3740334256882732e-14
a;2.330761368748541e-14
list;3.153211714559602e-14
of;2.5493065565149473e-14
the;2.892254250764242e-14
top;2.591715801652622e-14
producing;3.720365703299178e-14
countries;3.773994762955426e-14
for;3.090755391601371e-14
five;3.718679003576171e-14
different;2.457292854915805e-14
types;3.055766256194305e-14
of;2.3542444018261636e-14
cereal:;2.311037628325744e-13
1.;4.9533345624891864e-14
Wheat:;6.015444101677689e-14
*;2.122262794915914e-14
China;2.586283172127365e-14
*;2.118868221849938e-14
India;2.690163250491016e-14
*;2.1994342193695336e-14
Russia;2.4878902620942054e-14
*;2.2581034751563038e-14
United;2.0002618330995732e-14
States;2.3001861390704532e-14
*;2.186008704002601e-14
France;2.0337962160607126e-14
2.;3.6629239295853973e-14
Maize;3.37862824016613e-14
(Corn):;9.3881742760236e-14
*;2.3226918569561548e-14
United;2.132287575839456e-14
States;2.50972697473252e-14
*;2.223262684978126e-14
China;2.3327757366518206e-14
*;2.3549228252969717e-14
Brazil;2.4667467043725477e-14
*;2.4963904121983587e-14
Argentina;2.5576189321413205e-14
*;2.3173746720307594e-14
Ukraine;2.630241991450222e-14
3.;5.3338167996421896e-14
Rice:;6.85741827185081e-14
*;2.1706770119812662e-14
China;2.4852284020252276e-14
*;2.1936549640131865e-14
India;2.5480133299372383e-14
*;2.4833430375875722e-14
Indonesia;2.8412883975566514e-14
*;2.6758432169568368e-14
Bangladesh;2.5974668347884265e-14
*;2.579800558315248e-14
Vietnam;2.3785625953955505e-14
4.;3.59289266578754e-14
Barley:;4.11814037648186e-14
*;2.0277346266251118e-14
Russia;2.672665459204259e-14
*;2.1337781177040742e-14
Germany;2.5137264171096655e-14
*;2.1147342242886075e-14
France;2.1036199150016685e-14
*;2.077039308998033e-14
Canada;2.2425021798995454e-14
*;2.0929539189544295e-14
Ukraine;2.581018227610618e-14
5.;3.4276578224411494e-14
Oats:;5.1294140714707565e-14
*;2.1451638333449016e-14
Russia;2.5064966100418722e-14
*;2.0385248224335695e-14
Canada;2.23105786994399e-14
*;2.1390028896132274e-14
Australia;2.2533094397796255e-14
*;2.3424989398344074e-14
Poland;2.921518019042143e-14
*;2.4476099970655657e-14
Finland;3.2471053511381246e-14
It's;5.166299072284397e-14
important;2.9817466980504465e-14
to;2.1024596980624807e-14
note;4.3670619325099046e-14
that;2.4945379886660472e-14
the;2.947835574092026e-14
rankings;5.368662600053253e-14
of;2.3949802108661783e-14
top;2.6991360031594146e-14
producers;3.8943113435082775e-14
for;2.6160952033635285e-14
each;3.0398634326174996e-14
type;2.6303025855463738e-14
of;2.07576504298554e-14
cereal;1.0493920640350423e-13
can;4.3205750290447385e-14
vary;4.6016988007162386e-14
from;2.39124758968238e-14
year;2.3381767580451362e-14
to;2.8066540958963647e-14
year;2.294773090746639e-14
due;3.423696303073081e-14
to;2.691295773680149e-14
factors;2.6971502552984832e-14
such;2.392611272690908e-14
as;2.2466736174159522e-14
weather;2.811125457737818e-14
conditions,;2.8176761453897134e-14
production;3.203903405092487e-14
practices,;3.893682119618193e-14
and;2.3968623492905114e-14
market;2.7110976314637912e-14
demand.;0.9999999999964992
