text;attention
The;0.00606499596433916
following;0.010957793497044649
is;0.007728650400954213
a;0.005489690458213701
list;0.012463320085254742
of;0.005369395191566597
the;0.005790006357344299
top;0.008139622995716196
producing;0.007169344466384732
countries;0.006960527948443307
for;0.008285395325500945
five;0.007827685559131225
different;0.006721058011620466
types;0.006607816810161782
of;0.005319130450166409
cereal:;0.02030124002232325
1.;0.015335395474380325
Wheat:;0.021980054694504984
*;0.0061755500697186485
China;0.005716897569827248
*;0.006201280665491608
India;0.006274924315300275
*;0.00612021617665576
Russia;0.005937431458681306
*;0.006449972590998254
United;0.004981390075129967
States;0.005811434527627416
*;0.006490579212153677
France;0.006180954911977647
2.;0.02306654527117917
Maize;0.011321197817134353
(Corn):;0.12651419863244318
*;0.005930141558781241
United;0.005413963211269569
States;0.00618149060859667
*;0.0063654949461020155
China;0.005716540471156555
*;0.005638879178632403
Brazil;0.0058902500753861406
*;0.0062043461697090675
Argentina;0.005848086334161923
*;0.00615163851261157
Ukraine;0.005563735546469373
3.;0.011674244320803065
Rice:;0.012706634436143376
*;0.005467595940477833
China;0.0052742972343835905
*;0.005228658737000651
India;0.005848475180391377
*;0.005358618881697079
Indonesia;0.006074995026613467
*;0.005382065815143859
Bangladesh;0.00568731534463493
*;0.005642589467716066
Vietnam;0.00624828516630953
4.;0.012167551469280582
Barley:;0.018161876464071088
*;0.005648474346101962
Russia;0.00554908297870483
*;0.005858400634555596
Germany;0.00636562337872018
*;0.005782989668690339
France;0.005651401486055819
*;0.005844362319565664
Canada;0.005475362456656457
*;0.006078375788960048
Ukraine;0.0057016397658940805
5.;0.01292783320287892
Oats:;0.028803266884943498
*;0.00600525015074611
Russia;0.00544321102840754
*;0.005957678460681744
Canada;0.0056067740664657376
*;0.006048849502353789
Australia;0.006951042797086913
*;0.0060558819446934605
Poland;0.005829628426630215
*;0.00582486808102214
Finland;0.006793978514163401
It's;0.014454662803371317
important;0.009698171402356834
to;0.005179717652297404
note;0.008682731479653524
that;0.009244013724237625
the;0.0064052030174775705
rankings;0.009863599118264179
of;0.005929306382210879
top;0.007868401493430897
producers;0.007408725364899522
for;0.00745233214273693
each;0.008967231902259256
type;0.006178100549889239
of;0.0050758866069658065
cereal;0.007984366357193394
can;0.008237204591685884
vary;0.009117496187744151
from;0.0073879959476824
year;0.005611739316104466
to;0.008979520191475928
year;0.005091329328860142
due;0.007927830510727105
to;0.005796105785850391
factors;0.00825384975017885
such;0.008110263288955701
as;0.00608536729473636
weather;0.007538310726943596
conditions,;0.014931854188815747
production;0.005198209553248484
practices,;0.009612790509501902
and;0.009376442327770473
market;0.005861154977524514
demand.;0.014704642536058571
