text;attention
Hail;1.0267275687633121e-08
mortals!;1.2142148753345842e-08
I;9.010389490535508e-09
am;8.556273641607202e-09
Odin,;2.2669009572803717e-08
All-Father,;1.8811980058095072e-08
Lord;8.183849094053434e-09
of;7.116774685259236e-09
Asgard;1.1080099116407773e-08
and;7.690267100220345e-09
Ruler;8.574947517443926e-09
of;7.554437532005254e-09
the;8.517695450183183e-09
Aesir.;0.22617861092172548
I;9.766641012099332e-09
am;7.799661319356521e-09
the;7.88281670415146e-09
god;1.7152811690374297e-08
of;7.521200755746025e-09
wisdom,;8.844561301453968e-09
war,;9.717009084739973e-09
death;7.697590385491196e-09
and;8.150262514219338e-09
magic.;0.114078422846759
I;9.468218070905346e-09
possess;8.261007478804529e-09
the;7.837464538355478e-09
power;8.557980760633813e-09
to;7.813887311422888e-09
see;8.132910372383045e-09
into;8.060661588821342e-09
the;8.073604077869206e-09
future,;1.0971350109477541e-08
and;8.937250753028825e-09
J;8.25619966213252e-09
am;1.141269227932717e-08
the;8.155600217144659e-09
one;9.655739157102495e-09
who;1.1926872801315153e-08
sacrifices;9.089302664679244e-09
one;9.70046214876288e-09
of;8.299311724332958e-09
my;9.97206550619444e-09
eyes;9.560899300106211e-09
to;7.71581667763636e-09
gain;8.119630340230593e-09
wisdom.;0.11968113053090597
I;9.61808439190387e-09
gained;7.72468597023618e-09
my;7.746842591863669e-09
powers;8.019370329149591e-09
though;8.233951723459245e-09
great;8.17037144135539e-09
sacrafices.;1.9219244084921756e-08
1;7.890891375676032e-09
love;8.940868262852915e-09
and;7.639327332111887e-09
trust;9.169349372071434e-09
my;8.932559948277847e-09
wife;1.957127663754475e-08
Frigg.;1.5814279099902674e-08
My;8.819045844931325e-09
weapon,;1.1897845999509034e-08
Gungnir,;1.7442935426623e-08
never;8.116444401224253e-09
misses;8.090648963959665e-09
its;8.35514247907282e-09
target;7.680230072673313e-09
and;9.090891528389868e-09
I;9.681833924818564e-09
ride;8.640201702868763e-09
into;7.804098502834106e-09
battle;8.754083641464065e-09
on;7.962879938541466e-09
my;8.404397137943433e-09
eight-legged;1.1714887113730801e-08
horse;9.487686963943443e-09
Sleipnir.;0.29180121763801475
I;1.1474772741091235e-08
am;7.70253360818611e-09
known;7.825360946419649e-09
to;7.679226003617537e-09
be;8.257041578557391e-09
cunning;8.087566107247525e-09
and;7.526474369925987e-09
unpredictable,;9.009864931410153e-09
but;7.704550269114916e-09
always;8.33916259677838e-09
fair;7.792100662709864e-09
and;7.255937911187729e-09
just.;0.11152239737305793
Also,;1.1109595591417189e-08
I;1.1285433138248852e-08
died;1.0832459919452689e-08
in;7.735524309919434e-09
the;8.165619780834595e-09
battle;8.340096611337746e-09
with;7.66453509702403e-09
the;7.972767282094592e-09
great;7.847553158735359e-09
wolf;9.721906986526736e-09
Fenrir.;0.13673721923062954
So,;1.0883928307898429e-08
what;7.6007478657026e-09
is;7.513595297017563e-09
it;8.174860915172669e-09
your;9.496968413092099e-09
mortal;1.0434187887943619e-08
heart;8.971397539378109e-09
desires;8.32725004705699e-09
to;7.833606134561065e-09
know?;1.1571295317810778e-08
