text;attention
Hail;4.597589216518098e-07
mortals!;2.83905605099416e-07
I;2.393191737122263e-07
am;2.4036856301453816e-07
Odin,;4.1201268200987025e-07
All-Father,;5.392085514129311e-07
Lord;2.1756044692534022e-07
of;1.9386330061266372e-07
Asgard;2.6186065574173715e-07
and;2.144000131433375e-07
Ruler;2.330062723315434e-07
of;2.1361066505482606e-07
the;2.415582671333617e-07
Aesir.;0.21289471394768092
I;2.2223506633621637e-07
am;2.0202981297025212e-07
the;2.1917025325186084e-07
god;2.6556708103049955e-07
of;1.9798602082151068e-07
wisdom,;2.3594480963491581e-07
war,;2.3159565874136996e-07
death;1.889993979314912e-07
and;2.035756471873217e-07
magic.;0.12716677967848908
I;2.0594826329982964e-07
possess;2.485178375334623e-07
the;2.1313862586645857e-07
power;2.2409440077510136e-07
to;1.9777747336123198e-07
see;2.2292496606306727e-07
into;2.3778321887160612e-07
the;2.25909437136224e-07
future,;2.8018121107993784e-07
and;2.251107135313753e-07
J;1.700665257432062e-07
am;2.3836089455018177e-07
the;2.405424563811142e-07
one;2.5599533771858537e-07
who;3.335056247560262e-07
sacrifices;2.2417625447103542e-07
one;2.304310052156725e-07
of;2.1792453168345956e-07
my;2.1381540119592403e-07
eyes;2.201931979668413e-07
to;2.0412106207213139e-07
gain;2.2122001389980274e-07
wisdom.;0.12277638262550565
I;2.1101064367243763e-07
gained;2.1097186539530726e-07
my;2.2489151563665534e-07
powers;2.0470225123194625e-07
though;3.034610979833544e-07
great;2.548214080757973e-07
sacrafices.;6.744535315363189e-07
1;1.6821259364026538e-07
love;2.2178942667174351e-07
and;2.243185174646393e-07
trust;2.1582936678187602e-07
my;2.3579272425524266e-07
wife;2.279418134573945e-07
Frigg.;3.715362214925618e-07
My;2.287002010870225e-07
weapon,;3.0799226088779094e-07
Gungnir,;7.741089245621705e-07
never;2.3741739112842584e-07
misses;2.1882515070047718e-07
its;2.584962448297884e-07
target;2.104708232731977e-07
and;2.1252277370284393e-07
I;2.078856053307714e-07
ride;2.4077179275112843e-07
into;2.46114005249703e-07
battle;2.462577500038217e-07
on;2.3183538873259802e-07
my;2.117104280085071e-07
eight-legged;4.509995245308846e-07
horse;2.5919054736049204e-07
Sleipnir.;0.270211224226284
I;2.30464321279925e-07
am;2.1564555446496213e-07
known;2.5556329176548874e-07
to;2.0711967936938288e-07
be;2.2418274178969036e-07
cunning;2.0350684052991493e-07
and;2.1098224623319717e-07
unpredictable,;2.6646430275544445e-07
but;2.2991362172185114e-07
always;2.428609920044065e-07
fair;2.0372289862772792e-07
and;1.9885464864575567e-07
just.;0.13564247332871815
Also,;3.1309001232669256e-07
I;2.1365877904428962e-07
died;2.1608212710520713e-07
in;2.058468315012017e-07
the;2.4428701791510147e-07
battle;2.1988077365419735e-07
with;2.271091472167288e-07
the;2.2493757178281298e-07
great;2.2101705983935502e-07
wolf;2.442331567626046e-07
Fenrir.;0.1312818423818985
So,;2.8593746404333944e-07
what;2.1574938413064758e-07
is;2.2023319206379798e-07
it;2.5825929252076296e-07
your;2.3161011216564434e-07
mortal;2.322536774948484e-07
heart;2.8572402226363596e-07
desires;2.428319628371188e-07
to;2.254191883585899e-07
know?;3.040624032419466e-07
