text;attention
Hail;4.54378149899279e-08
mortals!;4.6133483030260284e-08
I;4.76450979101508e-08
am;3.898825644721733e-08
Odin,;6.701746836124022e-08
All-Father,;8.572825595069e-08
Lord;4.209517129641093e-08
of;3.485849665437677e-08
Asgard;4.096214535808356e-08
and;3.620107202376082e-08
Ruler;4.250888644902272e-08
of;3.524021875878521e-08
the;3.874076763419076e-08
Aesir.;0.26883570289261355
I;5.213806959775536e-08
am;3.5483888652989113e-08
the;3.593724254657724e-08
god;4.851801217135811e-08
of;4.3625406876243764e-08
wisdom,;5.380534629281077e-08
war,;4.817756833780818e-08
death;3.8941946943078054e-08
and;3.654121568168577e-08
magic.;0.11378175379870731
I;5.741729326768248e-08
possess;4.2283593677446425e-08
the;3.8163981918014885e-08
power;4.18029467982573e-08
to;3.995487496718243e-08
see;4.285172053503013e-08
into;3.8046722741939366e-08
the;3.6371646439022725e-08
future,;5.0771422511990634e-08
and;4.336302894631004e-08
J;4.320347498169017e-08
am;4.153566603872361e-08
the;4.3152841611470684e-08
one;5.277600513724888e-08
who;5.886263871275535e-08
sacrifices;5.936733165981849e-08
one;4.03331835565367e-08
of;3.832049088653979e-08
my;4.313839906024266e-08
eyes;4.1101178329736125e-08
to;3.6678999180590306e-08
gain;3.7049156458806566e-08
wisdom.;0.12255285155174993
I;6.004797637532386e-08
gained;4.268351390478446e-08
my;3.453836261975675e-08
powers;3.554580649611804e-08
though;5.3300966667772973e-08
great;4.4664059819056916e-08
sacrafices.;1.366585813331751e-07
1;4.2987756102204943e-08
love;4.881319479425667e-08
and;3.747990494509442e-08
trust;4.5762325684709496e-08
my;4.43706645409807e-08
wife;4.197469050041258e-08
Frigg.;9.788528164027541e-08
My;4.786890236187674e-08
weapon,;6.384385057020467e-08
Gungnir,;9.319331946142758e-08
never;3.93435134520868e-08
misses;4.0130241506328195e-08
its;3.2627147638437785e-08
target;3.6528401334033544e-08
and;4.1765063489208644e-08
I;5.1517074739410874e-08
ride;3.8989926191596176e-08
into;3.6672900081715076e-08
battle;3.564939077018475e-08
on;4.0822231031351526e-08
my;3.754494545379761e-08
eight-legged;4.927214058567418e-08
horse;4.166277537504664e-08
Sleipnir.;0.24597892385442688
I;6.191970424609513e-08
am;3.9311637126283317e-08
known;4.386957626660771e-08
to;3.7775372579354514e-08
be;4.628866547989096e-08
cunning;4.31273582447485e-08
and;3.576597921599756e-08
unpredictable,;5.378981439359833e-08
but;4.182000935981074e-08
always;4.332453493702493e-08
fair;4.052830956521513e-08
and;3.580761172812289e-08
just.;0.12290429879257919
Also,;6.193168726941974e-08
I;4.815208741409299e-08
died;4.6937922268987e-08
in;3.616361773293027e-08
the;3.741581340774297e-08
battle;3.8207382658896635e-08
with;4.320881226366497e-08
the;3.640370511298705e-08
great;3.85026621473502e-08
wolf;4.295686751068196e-08
Fenrir.;0.12594162134274395
So,;5.763417581591271e-08
what;4.0373082780283297e-08
is;3.8451135148402526e-08
it;4.145562034866015e-08
your;4.757710462765518e-08
mortal;4.295230378873616e-08
heart;4.398635285609984e-08
desires;4.1555760116441634e-08
to;3.495445591874749e-08
know?;5.020071795124058e-08
