text;attention
Hail;7.416258901139315e-06
mortals!;1.229202824334018e-05
I;5.750792128699433e-06
am;4.924426477272617e-06
Odin,;1.9568051199492284e-05
All-Father,;1.8950905206944737e-05
Lord;4.816139154604655e-06
of;4.939494664885346e-06
Asgard;1.139140898655485e-05
and;4.742035827097963e-06
Ruler;6.450214100239836e-06
of;4.23929000519371e-06
the;4.904872443516137e-06
Aesir.;0.17920793443510308
I;6.711392004001141e-06
am;4.699455689203746e-06
the;4.831534996961091e-06
god;6.852005255272616e-06
of;5.484370519634224e-06
wisdom,;8.616144924366458e-06
war,;8.417795612204837e-06
death;5.2988506531239826e-06
and;5.038114601687279e-06
magic.;0.11430609443498553
I;7.482245018325623e-06
possess;5.1548569175044054e-06
the;4.555345401645684e-06
power;4.9403622402415945e-06
to;5.576348795167738e-06
see;5.5069677252888176e-06
into;4.567488171710697e-06
the;4.433553424516235e-06
future,;6.964977788196937e-06
and;5.2061357118062674e-06
J;5.656573715784743e-06
am;4.471752836880464e-06
the;4.5880021854664176e-06
one;5.136314420243718e-06
who;5.685850140615624e-06
sacrifices;8.149653137405047e-06
one;5.409356790874166e-06
of;4.353798083404398e-06
my;6.278070261954897e-06
eyes;6.2168622338791925e-06
to;4.7335068494535e-06
gain;4.850491637055003e-06
wisdom.;0.14246059952133502
I;7.846673630287455e-06
gained;6.087993993587555e-06
my;5.201981080045378e-06
powers;6.242160514305089e-06
though;7.672595766117641e-06
great;5.500090781446916e-06
sacrafices.;1.7134716612334996e-05
1;5.158079783882545e-06
love;6.07408539073111e-06
and;4.5002507989879915e-06
trust;6.019404818263378e-06
my;4.761176935324786e-06
wife;6.24381603657259e-06
Frigg.;1.5919496861465313e-05
My;5.777641020317088e-06
weapon,;1.3147387094455348e-05
Gungnir,;1.6684355375441295e-05
never;5.89381281201289e-06
misses;5.542691320198771e-06
its;3.976891577961693e-06
target;4.627524326587502e-06
and;7.402535996152645e-06
I;7.188726867557943e-06
ride;4.982336707590282e-06
into;4.260269195447085e-06
battle;5.36246460139331e-06
on;4.713670707703866e-06
my;4.934961549473333e-06
eight-legged;6.9416777063972e-06
horse;6.7554835165098426e-06
Sleipnir.;0.269969046897328
I;8.123018001808863e-06
am;4.937570878452537e-06
known;6.5949530676066955e-06
to;4.152340052865294e-06
be;4.546949341039455e-06
cunning;5.590600325414678e-06
and;5.0133431032258e-06
unpredictable,;7.342776696715535e-06
but;5.0307209128872505e-06
always;6.034699106215907e-06
fair;5.753185188445324e-06
and;4.547638459825297e-06
just.;0.11285228283039317
Also,;9.017523306980401e-06
I;6.94648069801808e-06
died;6.570810156503331e-06
in;4.092327614282034e-06
the;4.927191318660742e-06
battle;5.434081692806119e-06
with;5.323095839841453e-06
the;5.021926983714502e-06
great;4.627674927819329e-06
wolf;5.188578416830935e-06
Fenrir.;0.18052241120038173
So,;6.957332525000559e-06
what;4.534139938957949e-06
is;4.611399937595816e-06
it;4.231168529364008e-06
your;6.820114569069683e-06
mortal;5.658739022060911e-06
heart;5.076518419215212e-06
desires;4.9728971020687665e-06
to;4.650671771892509e-06
know?;1.0491164106831053e-05
