text;attention
Hail;1.1030409606511981e-08
mortals!;1.0491629253165907e-08
I;9.482928197618823e-09
am;9.323347665291321e-09
Odin,;1.1683111995905402e-08
All-Father,;2.0463487189985486e-08
Lord;8.472131819567371e-09
of;8.315950853978848e-09
Asgard;9.458023726686916e-09
and;8.8709038234991e-09
Ruler;9.497805313975e-09
of;8.81954005048978e-09
the;8.559572096417422e-09
Aesir.;0.24274756919908852
I;1.0210188570366866e-08
am;9.443155733142749e-09
the;8.812553041634198e-09
god;1.0161363198697143e-08
of;1.1549415817551585e-08
wisdom,;1.06206291593671e-08
war,;1.066109345049366e-08
death;9.119795668662867e-09
and;8.584015581313225e-09
magic.;0.1283095179356332
I;1.0419274440379977e-08
possess;9.426451732939116e-09
the;8.649338902357111e-09
power;9.26760726663357e-09
to;9.24091537041449e-09
see;8.949508435448909e-09
into;8.760021413596754e-09
the;8.3947125887836e-09
future,;1.219537145237904e-08
and;1.1584031060053406e-08
J;1.0643950397461854e-08
am;1.1309114469852632e-08
the;1.0641887434679071e-08
one;1.0899187061584014e-08
who;1.2606767551012254e-08
sacrifices;1.1004770262339204e-08
one;8.974093495998762e-09
of;8.727273325856938e-09
my;8.655090640177631e-09
eyes;9.604781918235751e-09
to;8.809335961834911e-09
gain;9.456796257825025e-09
wisdom.;0.13058790106083537
I;9.399013263840782e-09
gained;9.088330461839926e-09
my;8.264572268745238e-09
powers;8.615236909038499e-09
though;1.1267539263516126e-08
great;9.63153203777055e-09
sacrafices.;3.4025753632228847e-08
1;8.604899521522769e-09
love;1.0636611000775994e-08
and;9.036921911535932e-09
trust;1.2312439245124392e-08
my;9.635831738554106e-09
wife;1.037394353818433e-08
Frigg.;2.273269462447946e-08
My;9.923035191298034e-09
weapon,;1.158500793243483e-08
Gungnir,;1.908438646037858e-08
never;9.644534337500614e-09
misses;9.35466326662302e-09
its;8.855167743743562e-09
target;8.907384850078489e-09
and;9.942910643582063e-09
I;9.611933543489001e-09
ride;9.155297724747555e-09
into;9.220714805511422e-09
battle;9.25524951785184e-09
on;9.381506315674514e-09
my;8.642470117114497e-09
eight-legged;1.127324710629809e-08
horse;9.681282476460537e-09
Sleipnir.;0.24427275611823968
I;9.412871528319461e-09
am;9.135664936500136e-09
known;1.0637813750496512e-08
to;9.081307376227442e-09
be;9.248726969687834e-09
cunning;9.133070900895174e-09
and;8.392292802694988e-09
unpredictable,;1.0732824271378834e-08
but;9.399633033010421e-09
always;1.0093228283172026e-08
fair;8.674655810388829e-09
and;8.302839409683803e-09
just.;0.1257739324305741
Also,;1.2814279625397412e-08
I;9.706410909963246e-09
died;1.01702052018394e-08
in;8.741413541384155e-09
the;9.498584317837105e-09
battle;9.40491792688139e-09
with;9.6937553484269e-09
the;8.134236790353206e-09
great;8.70571033749434e-09
wolf;9.735924858378842e-09
Fenrir.;0.1283072350747351
So,;1.203739601267081e-08
what;8.68371226657221e-09
is;8.824014506331637e-09
it;1.0404689663609286e-08
your;1.0811375546763778e-08
mortal;9.475717942610111e-09
heart;9.220184734026351e-09
desires;9.859792077528575e-09
to;8.611463065904598e-09
know?;1.2406735693455241e-08
