text;attention
Yes,;0.0330686878028689
I;0.024465473935521977
am;0.023181183453246185
ready.;0.03544161655023244
But;0.02710368782243751
before;0.024579420447103907
we;0.025047298478490992
begin,;0.03547670115478963
please;0.025368758079747533
tell;0.02526906166276137
me;0.02701736170713933
what;0.02550507099377879
exactly;0.025774114971407625
you;0.024508527770367335
mean;0.028266239930482925
by;0.025218489765738684
"""convert";0.03398745743126973
it;0.02602527831822457
to;0.024490834474382033
a;0.023248852297876998
list”.;0.044811289375944564
What;0.025810534221185732
constitutes;0.029597122799393007
a;0.02404832087021948
single;0.026448745418129353
list;0.030996613091191578
item?;0.049364637271138254
A;0.02428387764285666
character,;0.03485429640324811
a;0.023149602255587893
word,;0.02821738238148399
a;0.02209607866402544
sentence,;0.024956766756224075
or;0.02308933235626443
something;0.022400885081094706
else?;0.022830398364144428
