text;attention
Here;0.014896325191202875
is;0.01572519180457849
the;0.014157142646256558
list;0.016808712840678006
of;0.014713048319633014
all;0.015075157056690379
the;0.013863217339141785
countries;0.022144422613442922
in;0.014104639587948654
Europe;0.01860822300821921
in;0.013863610669302497
alphabetical;0.015612708288893898
order:;0.016090875248802265
Albania;0.015640088822160406
Andorra;0.018245888682157336
Armenia;0.013907466793678278
Austria;0.013710124492367522
Azerbaijan;0.01344290090944273
Belarus;0.013489401106540611
Belgium;0.013373186649816274
Bosnia;0.014275901814671112
and;0.013148738072244596
Herzegovina;0.014750329312190088
Bulgaria;0.013131984662342598
Croatia;0.01319395728005622
Cyprus;0.01339613142157851
Czechia;0.013587157447971227
Denmark;0.013063489578460765
Estonia;0.012788709245410142
Finland;0.012854175079343302
France;0.012964295408945047
Georgia;0.012999234065212561
Germany;0.012956300772604571
Greece;0.01284180836782648
Hungary;0.012804748138640031
Iceland;0.012997436135130255
Ireland;0.013090619118652454
Italy;0.012766063658883877
Kazakhstan;0.012945859451463627
Kosovo;0.013194142876749885
Latvia;0.012925966225232833
Liechtenstein;0.014283733930308856
Lithuania;0.012647014917645555
Luxembourg;0.012673106327712343
Malta;0.012914975601583842
Moldova;0.013238161037718753
Monaco;0.012893432566361726
Montenegro;0.01328032619954927
Netherlands;0.012903376239265104
North;0.012950212002196882
Macedonia;0.013040042296173131
Norway;0.012766567633466447
Poland;0.01272867793567945
Portugal;0.012756473530102933
Romania;0.012709039469469255
Russia;0.012809584113624968
San;0.012848179054576168
Marino;0.012722975963371536
Serbia;0.012662884643966622
Slovakia;0.01266341615242546
Slovenia;0.012678898032681275
Spain;0.012696960342754644
Sweden;0.012705917885384421
Switzerland;0.012632219574074132
Turkey;0.012696941943121196
Ukraine;0.012891855827498237
United;0.013120574914284863
Kingdom;0.013447649109200243
(UK);0.014640816767336097
Vatican;0.013487493577465377
City;0.013204442078301343
(Holy;0.013428486775996474
See);0.012726183352139639
