text;attention
Here;0.014175824669840902
is;0.009460857078238735
the;0.00887577292016453
list;0.010205071264437324
of;0.00936965355519205
all;0.010082144549593377
the;0.008116154677089362
countries;0.026994411692945267
in;0.010793479511627076
Europe;0.13967861534425077
in;0.01384065255036547
alphabetical;0.020572899847645806
order:;0.03973580682662079
Albania;0.026043687371349246
Andorra;0.029156039511350065
Armenia;0.014431166569203594
Austria;0.01785068287175433
Azerbaijan;0.013641600232314628
Belarus;0.014774467909062982
Belgium;0.01361781172359346
Bosnia;0.012346230527689838
and;0.010433825069284175
Herzegovina;0.02515595899127507
Bulgaria;0.010369834412881848
Croatia;0.013045163358489882
Cyprus;0.01090072663914239
Czechia;0.025456455448806304
Denmark;0.011139284198315967
Estonia;0.01015551096700866
Finland;0.009302758119473387
France;0.010848389592433538
Georgia;0.009982335526814524
Germany;0.010178169866798268
Greece;0.009362687217524457
Hungary;0.00930066655019066
Iceland;0.01204990357825477
Ireland;0.009671190078969577
Italy;0.00962107458838137
Kazakhstan;0.012110034673815709
Kosovo;0.010476921006259727
Latvia;0.010391005499713644
Liechtenstein;0.01471801096446663
Lithuania;0.00868122377718469
Luxembourg;0.009004669249424299
Malta;0.009147372416620392
Moldova;0.010891573134325367
Monaco;0.009210687480500431
Montenegro;0.009489259558041752
Netherlands;0.009768310206465921
North;0.008969343374401723
Macedonia;0.010124326172343233
Norway;0.008903956801862995
Poland;0.008999357421828256
Portugal;0.008467934705452254
Romania;0.008304309155142244
Russia;0.009083662538196082
San;0.008298517117721988
Marino;0.008545596381158498
Serbia;0.008579985754577496
Slovakia;0.008202228179346082
Slovenia;0.008110997977582952
Spain;0.008476386557101881
Sweden;0.00831378888587052
Switzerland;0.008269689436030157
Turkey;0.008923780159497526
Ukraine;0.009055621336986118
United;0.009140139857327527
Kingdom;0.00985813535464529
(UK);0.012749818151202559
Vatican;0.010554304089217951
City;0.008816537828963305
(Holy;0.00911544707971402
See);0.007510102308636396
