text;attention
SELECT;3.942622556581112e-09
*;3.413378713906013e-09
FROM;4.310141547998216e-09
runs;3.843043445056665e-09
ORDER;4.005311275732464e-09
BY;3.819271844721059e-09
distance;3.803143956451045e-09
DESC;6.403824200979687e-09
LIMIT;4.7939140134837095e-09
"5;";4.677571681384731e-09
This;4.1790854883302365e-09
query;4.194131565667413e-09
works;3.947779798837976e-09
by;5.164658198705441e-09
sorting;4.103205803152048e-09
the;3.7332393482853435e-09
rows;3.959095025678245e-09
by;3.756277099010959e-09
distance;4.846579473297993e-09
in;3.607065147604758e-09
descending;3.9708438380930555e-09
order;4.125967747319599e-09
and;3.827113022788828e-09
returning;3.905498406051161e-09
the;3.6880652809631692e-09
first;4.100976907495276e-09
5;3.910340207830578e-09
results.;0.4380287331929102
Because;4.249357491148304e-09
of;3.919421469312607e-09
how;3.769228946949555e-09
the;3.681150664993531e-09
rows;3.903989081568284e-09
have;3.907243059956545e-09
been;3.5998496829635577e-09
sorted,;5.265771607831833e-09
the;4.055555019731264e-09
first;4.575410208377218e-09
5;4.149299129392332e-09
running;4.952679545474213e-09
results;4.301828696282803e-09
will;4.137184812067125e-09
be;4.143456660819324e-09
the;4.282139631666712e-09
longest.;0.5619710366276404
Is;4.2719542163082144e-09
there;4.014914432009049e-09
anything;4.173592119738016e-09
else;4.237818360717585e-09
you;4.3421634658834e-09
would;3.7059482421006136e-09
like;4.896949610522062e-09
me;3.727338211810028e-09
to;3.685438419048149e-09
help;4.204213875739534e-09
you;3.933685598515583e-09
with?;6.059721618757818e-09
