text;attention
SELECT;2.454485295293668e-06
*;1.9372380610359114e-06
FROM;2.336334000370302e-06
runs;2.9261818571134154e-06
ORDER;2.365002968600342e-06
BY;2.364372585942027e-06
distance;3.0434933607121758e-06
DESC;2.800604051181277e-06
LIMIT;2.905576265941134e-06
"5;";3.5894325208391095e-06
This;2.810006970297787e-06
query;3.2023855484508376e-06
works;2.5887079051810127e-06
by;3.1933800572503793e-06
sorting;2.7261025059010573e-06
the;2.7079841098121356e-06
rows;2.6673003988456326e-06
by;2.31498319641638e-06
distance;2.508764145752839e-06
in;1.95125250592015e-06
descending;2.2554219644315104e-06
order;1.865036133678966e-06
and;2.601015878834048e-06
returning;2.4326765752898566e-06
the;2.4604219505109214e-06
first;2.5392713951300455e-06
5;2.7306499568545547e-06
results.;0.38765772264701637
Because;2.970242508609806e-06
of;2.3266696695479834e-06
how;2.53254679948083e-06
the;2.3373939816369577e-06
rows;2.212660381613785e-06
have;2.1492159974029365e-06
been;1.8666968968731165e-06
sorted,;3.3746039810758097e-06
the;2.518358902813609e-06
first;2.5209019289158003e-06
5;2.716771854371769e-06
running;2.9340492432095557e-06
results;2.785427820762687e-06
will;2.615042935901836e-06
be;2.3286524637208812e-06
the;2.501457211797747e-06
longest.;0.6122043094131394
Is;2.4712484225381178e-06
there;1.6741205824064497e-06
anything;2.0577191689873845e-06
else;2.1482161919590247e-06
you;2.3951407225067386e-06
would;1.9492020446962023e-06
like;1.96480073157449e-06
me;2.6266160023578204e-06
to;2.181034561861762e-06
help;2.7012916835863224e-06
you;2.063095105081459e-06
with?;2.7666798831918607e-06
