text;attention
SELECT;3.156820768766189e-06
*;1.5657385329541541e-06
FROM;1.970403431397302e-06
runs;1.2509766909326662e-06
ORDER;1.9417316076765434e-06
BY;2.1660221885489266e-06
distance;1.7296236519168266e-06
DESC;2.760912140023927e-06
LIMIT;5.221868011458337e-06
"5;";2.031136263372769e-06
This;1.7433046455351596e-06
query;1.5465752055548408e-06
works;1.803345166520618e-06
by;1.6017091532967122e-06
sorting;1.5948588849227375e-06
the;1.4342086073022177e-06
rows;1.5728020170652143e-06
by;1.911543306358894e-06
distance;1.5248237831126645e-06
in;1.5963507090145307e-06
descending;1.5878706685324277e-06
order;1.7007280276366778e-06
and;1.4406603039164491e-06
returning;1.7578704477093367e-06
the;1.614358834151826e-06
first;1.4676553170067281e-06
5;1.4461394163693975e-06
results.;0.5376650966523558
Because;1.952954218774476e-06
of;1.702571195450837e-06
how;1.843561099470369e-06
the;1.3388007092761936e-06
rows;1.3636001452656288e-06
have;1.4412555062515832e-06
been;1.7713344401771272e-06
sorted,;1.9689022318217237e-06
the;1.6938172814937413e-06
first;1.5195795775126978e-06
5;1.4334059522240532e-06
running;1.591027735103392e-06
results;1.7624158931885955e-06
will;1.6303432063750165e-06
be;1.5082897407948554e-06
the;1.635089473726224e-06
longest.;0.462236971815773
Is;1.915221646436607e-06
there;1.7926922054096704e-06
anything;2.147665643165954e-06
else;1.683585084986069e-06
you;1.560716138952986e-06
would;1.6430846549635847e-06
like;1.6384130289630268e-06
me;1.4753183434316419e-06
to;1.4885094343573477e-06
help;1.5543283650733306e-06
you;1.520642880542287e-06
with?;2.2143682570523215e-06
