text;attention
The;0.6264391856008673
warning;0.00458022785235362
you;0.003779739946539458
are;0.003780183456034743
receiving;0.004252009833441198
is;0.0038372755331757165
because;0.0038331549647917596
you;0.0033868062081908647
are;0.003329172695372002
using;0.0036324707644089884
a;0.003236403993456048
deprecated;0.004188845904134921
method;0.003767969390355498
of;0.003587589799796006
managing;0.004606870608851805
your;0.003381619466022195
apt's;0.006454913283482499
keyring;0.004834951245853565
file.;0.0035749208877654697
The;0.004063836706818106
apt-key;0.0050284790352412255
command;0.003867922624253593
is;0.0035413582090953032
no;0.0033219304450301437
longer;0.003587592900434072
supported,;0.0038883406414286044
and;0.003338235565817187
instead;0.0034027445929408584
you;0.003336390315357246
should;0.0034446899317665033
use;0.0035163174442701035
the;0.0031199974422365107
trusted.gpg.d;0.01698177067563777
folder.;0.0044936013958325515
To;0.003499050402361396
fix;0.003595272035636459
this;0.0032413408348028654
issue,;0.003891040837193353
you;0.003308989894160536
will;0.003363722865046847
need;0.0033976621386123335
to;0.0032028791092683405
move;0.0037089275345126354
the;0.003229950900665785
key;0.0034473107026338507
from;0.0036521729119809816
the;0.003171805518929269
/etc/apt/trusted.gpg;0.030368959412950702
file;0.003695786028102285
to;0.003506298464549708
the;0.003145468307786711
/etc/apt/trusted.gpg.d;0.01168361639884876
folder.;0.0035663287276785096
You;0.003218691086070813
can;0.0032055623730871054
do;0.003141535433282245
this;0.0031269751819869305
by;0.0032911816384680014
running;0.003546213609896717
the;0.003124525588206896
following;0.003251746849907394
commands:;0.0035739226852289853
sudo;0.0037373609716203726
mv;0.005000247937356248
/etc/apt/trusted.gpg;0.013247601481456492
/etc/apt/trusted.gpg.d/;0.011385821599621104
sudo;0.0036613392000833713
apt-key;0.004435505688711793
add;0.0037330522484502284
/etc/apt/trusted.gpg.d/trusted.gpg;0.012631610150976576
You;0.0033004658120845
should;0.003196621326639544
then;0.0032523702564834526
be;0.0030952947480920923
able;0.0031702450466444447
to;0.003079158491060817
run;0.003233566066912052
apt;0.003244628356472729
update;0.0032631628793611004
without;0.00330904849699002
the;0.003089544841321215
warning;0.003230823062146079
being;0.003077227724767921
displayed.;0.0030508467798379974
