text;attention
The;0.004679140744320581
warning;0.005959737515947449
you;0.0046533856047754705
are;0.0038947352208160333
receiving;0.00526683646020672
is;0.004397760400740751
because;0.005165306967592519
you;0.004181667977285314
are;0.003811266212616803
using;0.003983327055205476
a;0.0037319046703602515
deprecated;0.005136527426871668
method;0.005135013837387766
of;0.004273823755280484
managing;0.005018614341685277
your;0.0039258534212059165
apt's;0.5246492222937197
keyring;0.014790383191615667
file.;0.0077673523909769625
The;0.005454586573378569
apt-key;0.009593138053608745
command;0.005742934524585073
is;0.003923053450958337
no;0.004174501300152926
longer;0.0040610188612310956
supported,;0.005128625910484146
and;0.003785847441649726
instead;0.003935281403293582
you;0.003920921130185348
should;0.003860728524024494
use;0.004095995461321545
the;0.003878971991665279
trusted.gpg.d;0.02146039552569971
folder.;0.008799143109819666
To;0.004032128695641823
fix;0.0039332788202750876
this;0.004321769252522423
issue,;0.004652465334696715
you;0.005051956386603459
will;0.0037641556411607754
need;0.004036220828016688
to;0.003827456234400407
move;0.004161161789032389
the;0.003938953761602655
key;0.004787202014739985
from;0.004298541026435666
the;0.0038488871627638255
/etc/apt/trusted.gpg;0.030331795465241247
file;0.004563536837668177
to;0.004141676301497789
the;0.0038175746338563426
/etc/apt/trusted.gpg.d;0.032978128645070756
folder.;0.006810086727927625
You;0.004999852522398156
can;0.0037202774382071872
do;0.0036188690411934296
this;0.003776786246614005
by;0.003808106379042527
running;0.003826806278310793
the;0.0036718974338449655
following;0.0036855052531975215
commands:;0.004854957867407334
sudo;0.00411376121470799
mv;0.004639317131030302
/etc/apt/trusted.gpg;0.010031170999582796
/etc/apt/trusted.gpg.d/;0.015479340500244097
sudo;0.0041478939538386085
apt-key;0.005960381179504035
add;0.004079158232930848
/etc/apt/trusted.gpg.d/trusted.gpg;0.013623870479116323
You;0.004090972243428524
should;0.003723973031163075
then;0.003723299133732671
be;0.0036501276611026765
able;0.0037459211905023207
to;0.0036634200482730515
run;0.00367143908305549
apt;0.003727818594040259
update;0.0038373164389277807
without;0.0037021099310044474
the;0.0036484635356808168
warning;0.0038169038042828564
being;0.003607544287859187
displayed.;0.003818760555953137
