text;attention
The;0.01732956479119991
warning;0.008963242797888021
you;0.006683118691810211
are;0.00555588571334536
receiving;0.0070051654705297044
is;0.0060904014046686775
because;0.007230016172654922
you;0.0075404744766270045
are;0.005230539721529604
using;0.005496869720822063
a;0.005206815335179544
deprecated;0.00692761949131245
method;0.006653542687671769
of;0.0055918984741288305
managing;0.011410644612601285
your;0.005794088887371372
apt's;0.41541189163276404
keyring;0.00960637738865839
file.;0.020363374006695353
The;0.009892319371047117
apt-key;0.008420986215776078
command;0.007258183003024523
is;0.005306959943646274
no;0.006250283532006601
longer;0.005057538037716409
supported,;0.007848629320720614
and;0.005380332772290118
instead;0.00517585293823939
you;0.005639720318728242
should;0.0053129193849905335
use;0.005226961383459735
the;0.005013257903702548
trusted.gpg.d;0.0267249683165475
folder.;0.012985370922381565
To;0.005640871593971731
fix;0.005553730633149328
this;0.006140274828355868
issue,;0.00745593561769717
you;0.008574093531166503
will;0.005226606499773716
need;0.005911154662889051
to;0.005145485997651641
move;0.006168419449258563
the;0.005382345095117809
key;0.005227732568450164
from;0.005262056371342315
the;0.005069313790427991
/etc/apt/trusted.gpg;0.01367397246021862
file;0.006183110852570076
to;0.005357386284374901
the;0.005150083796512224
/etc/apt/trusted.gpg.d;0.016906573486805274
folder.;0.008523813488030043
You;0.006519032697660876
can;0.005084774134575383
do;0.005030394701079612
this;0.005165595456527225
by;0.005168373325414288
running;0.005281685818561961
the;0.0050722185929106935
following;0.0050722374506414905
commands:;0.0064299179217742536
sudo;0.0057052359199057994
mv;0.005766162993290257
/etc/apt/trusted.gpg;0.009811078164115115
/etc/apt/trusted.gpg.d/;0.014876747214430283
sudo;0.005239698758637383
apt-key;0.005545475005913438
add;0.0052744035127077794
/etc/apt/trusted.gpg.d/trusted.gpg;0.012103646573953363
You;0.005205375935149657
should;0.004941584785971968
then;0.00491452129975283
be;0.004880056389030853
able;0.004965650771159517
to;0.004881969269658595
run;0.004890922059218415
apt;0.004874084738742337
update;0.004909755709494867
without;0.004870099806768955
the;0.004831052764166703
warning;0.004879102133746857
being;0.004809350724873215
displayed.;0.004861019520667252
