text;attention
The;1.4260450114911311e-16
warning;1.2148122143009432e-22
you;1.1487178667935972e-22
are;1.0815105033144692e-22
receiving;1.1516974178278665e-22
is;1.1143346169366338e-22
because;1.2034841113823218e-22
you;1.1351731078889978e-22
are;1.0686072104662224e-22
using;1.1415104939872723e-22
a;1.0776146459617513e-22
deprecated;1.3468482522377281e-22
method;1.274372937421251e-22
of;1.1165828911871596e-22
managing;1.4829399582135729e-22
your;1.1148821478737615e-22
apt's;2.061230582554798e-22
keyring;1.6423189882246437e-22
file.;0.9999999565580852
The;1.2460114620286303e-22
apt-key;1.8994927334121715e-22
command;1.3053378835698804e-22
is;1.1449364892112738e-22
no;1.1085292501113736e-22
longer;1.2077790016800563e-22
supported,;1.3063041023434221e-22
and;1.1754454870332035e-22
instead;1.1583615900635463e-22
you;1.0915243796030522e-22
should;1.095354182678297e-22
use;1.0615256469563157e-22
the;4.34419147224499e-08
trusted.gpg.d;3.826078571087093e-22
folder.;1.4518876575096e-22
To;1.205732733231328e-22
fix;1.2146173787864876e-22
this;1.0959232436343565e-22
issue,;1.2759115893426022e-22
you;1.1307441680169882e-22
will;1.1159432621334567e-22
need;1.1264444604864473e-22
to;1.069233409888589e-22
move;1.2119662444462737e-22
the;1.079654007556049e-22
key;1.1074885033270304e-22
from;1.0961288724473147e-22
the;1.066983675982684e-22
/etc/apt/trusted.gpg;6.305115511471492e-22
file;1.0802022440835563e-22
to;1.0848380050626985e-22
the;1.059816524982942e-22
/etc/apt/trusted.gpg.d;4.846810749235757e-22
folder.;1.2185039637729486e-22
You;1.137216175986272e-22
can;1.1028978704427058e-22
do;1.0804993898563402e-22
this;1.0552611508884733e-22
by;1.057554046643795e-22
running;1.1500167027884035e-22
the;1.0513972739083056e-22
following;1.0689852690916128e-22
commands:;1.2750996500624477e-22
sudo;1.2247304991024848e-22
mv;1.182255213911132e-22
/etc/apt/trusted.gpg;3.75702633276378e-22
/etc/apt/trusted.gpg.d/;4.1608379952836113e-22
sudo;1.1444538532752742e-22
apt-key;1.4249117598849053e-22
add;1.0793203839082864e-22
/etc/apt/trusted.gpg.d/trusted.gpg;5.257237774208813e-22
You;1.1255732360752973e-22
should;1.0804779278422878e-22
then;1.0436085388455459e-22
be;1.0233770201315017e-22
able;1.058198233320276e-22
to;1.0078317004808418e-22
run;1.0351644107196486e-22
apt;1.0822506794803973e-22
update;1.040663738159918e-22
without;1.0630177513652092e-22
the;1.016914553528147e-22
warning;1.0270851775026554e-22
being;1.0065343846187747e-22
displayed.;1.0078412922476205e-22
