text;attention
"""4th";8.356699329628365e-05
Dimensional;2.649813366133085e-05
"Transition""";2.251579713096362e-05
"""Brian";2.42443023260931e-05
"Eno""";6.77265434230814e-05
"""Forest";3.1267516329138154e-05
"Elf""";2.4082529524857743e-05
"""Someone's";3.054789965704659e-05
"Missing""";2.2678322245114265e-05
"""Who's";0.9927912457042809
"Counting""";3.315288995239117e-05
"""Your";2.8175741147054587e-05
Life;1.6056245778420457e-05
is;1.4525078861339414e-05
a;9.330678890273026e-05
"Lie""";2.3587623859221007e-05
"""Alien";3.286475250564512e-05
"Days""";2.0790995735610626e-05
"""Art";3.46626867727418e-05
is;1.6994065426371356e-05
"Everywhere""";2.4186155232709647e-05
"""Days";2.8575211018448653e-05
That;1.6360584874134044e-05
Got;1.5974543865127416e-05
"Away""";2.06862214117658e-05
"""Electric";2.491303559350226e-05
"Feel""";2.2335651422660228e-05
"""Flash";2.476241348748589e-05
"Delirium""";3.89937040477268e-05
"""Future";2.596330382453534e-05
"Reflections""";0.0006540378729984507
"""Honey";4.857526653679191e-05
"Bunny""";2.5576581827581615e-05
"""I";2.8577502786534115e-05
Am;1.3467682765052752e-05
Not;1.3836742126707824e-05
Your;1.405494781337138e-05
"Home""";0.005520631967551421
