text;attention
"""4th";2.5322392669754303e-05
Dimensional;9.844132282513288e-06
"Transition""";1.3356961001755868e-05
"""Brian";1.3182562159773645e-05
"Eno""";2.064667640519192e-05
"""Forest";1.5227101668844122e-05
"Elf""";1.0841534878228026e-05
"""Someone's";1.7449394157538306e-05
"Missing""";1.0259383957623834e-05
"""Who's";0.7751866887810942
"Counting""";1.2961904907414065e-05
"""Your";1.213858008791298e-05
Life;6.468468999366896e-06
is;6.0661486167483684e-06
a;3.8262807675592626e-05
"Lie""";8.643831169051466e-06
"""Alien";1.3449115425988687e-05
"Days""";9.698246669448177e-06
"""Art";1.3772367607770934e-05
is;6.7609657251814465e-06
"Everywhere""";1.2314683971332377e-05
"""Days";1.2358047418116618e-05
That;7.00701219042238e-06
Got;5.837099432526037e-06
"Away""";9.45226259263104e-06
"""Electric";1.5237127661009437e-05
"Feel""";9.88009584170836e-06
"""Flash";1.3493829144699779e-05
"Delirium""";2.258488607508947e-05
"""Future";1.337893930673923e-05
"Reflections""";0.15814487629725016
"""Honey";1.6159097916587726e-05
"Bunny""";1.1579055235251786e-05
"""I";1.3516748068332823e-05
Am;5.6589472236633895e-06
Not;6.2637315266293566e-06
Your;5.944974002586625e-06
"Home""";0.06622341580798277
