text;attention
"""4th";0.029057963192056127
Dimensional;0.02828589096418137
"Transition""";0.025542789950527493
"""Brian";0.025677665585719822
"Eno""";0.044170863840779166
"""Forest";0.023045654524975066
"Elf""";0.030857946845113293
"""Someone's";0.05808436782451778
"Missing""";0.024765334903027514
"""Who's";0.0623889421883916
"Counting""";0.04701252737141126
"""Your";0.025726148821435188
Life;0.009900615678246096
is;0.006004596387543961
a;0.0057935233995349365
"Lie""";0.03325484290003858
"""Alien";0.029299418153701916
"Days""";0.03529034346738968
"""Art";0.017115340847974794
is;0.005741856537973737
"Everywhere""";0.02893275454629001
"""Days";0.029167554869132202
That;0.009617506005999683
Got;0.012172058195511523
"Away""";0.028661226933978726
"""Electric";0.02083196035429828
"Feel""";0.022699336184389136
"""Flash";0.020779676778217838
"Delirium""";0.07433962530939188
"""Future";0.027492224555318065
"Reflections""";0.05640278712300211
"""Honey";0.033584030499056484
"Bunny""";0.0160666718757297
"""I";0.013307078665089737
Am;0.006774177073975263
Not;0.00955762711228276
Your;0.00923501468744668
"Home""";0.013362055846350652
