text;attention
"""4th";0.036656173633312805
Dimensional;0.018977371192156166
"Transition""";0.019185996210577413
"""Brian";0.020750572569049188
"Eno""";0.02301726327514873
"""Forest";0.02117133508066008
"Elf""";0.021363217231293728
"""Someone's";0.02947428300535551
"Missing""";0.02756966477648305
"""Who's";0.18462847150949677
"Counting""";0.02631542311016237
"""Your";0.02838554375346323
Life;0.0145012725528194
is;0.01276670181596858
a;0.015163881413952252
"Lie""";0.020958470734226776
"""Alien";0.03288836744710152
"Days""";0.0227154271325884
"""Art";0.027222888155811358
is;0.014605161416567074
"Everywhere""";0.02077926892685842
"""Days";0.025263702396508752
That;0.013890483154100573
Got;0.012459950984119745
"Away""";0.01896564433503053
"""Electric";0.021701266108013154
"Feel""";0.018309847214531084
"""Flash";0.02105205905400578
"Delirium""";0.04382388746215548
"""Future";0.028839145870220583
"Reflections""";0.025792792827573383
"""Honey";0.027625013348827825
"Bunny""";0.02112451769527589
"""I";0.019264651954433852
Am;0.012016326255402629
Not;0.012209394794411566
Your;0.012511636012035794
"Home""";0.026052925590300192
