text;attention
"""4th";4.2132897016730415e-05
Dimensional;3.263807523774927e-05
"Transition""";2.1288309985909212e-05
"""Brian";2.103649220386457e-05
"Eno""";4.922761061914974e-05
"""Forest";3.26609823510435e-05
"Elf""";2.1283370166456172e-05
"""Someone's";2.976949910736013e-05
"Missing""";2.47618548452784e-05
"""Who's";0.4259282967076756
"Counting""";4.957618739375465e-05
"""Your";3.18861256880653e-05
Life;1.5143743801341967e-05
is;1.6006813595124478e-05
a;2.3306967658073614e-05
"Lie""";2.77043671997485e-05
"""Alien";2.9575527326716887e-05
"Days""";3.179171945277546e-05
"""Art";2.867920480479328e-05
is;1.6894976835141304e-05
"Everywhere""";2.5200464478229607e-05
"""Days";2.452951773736637e-05
That;1.4794996568233508e-05
Got;1.5652351095606058e-05
"Away""";2.2509572911008257e-05
"""Electric";3.1368131647468814e-05
"Feel""";2.1795771142360038e-05
"""Flash";2.4592318739451612e-05
"Delirium""";8.503712289566254e-05
"""Future";2.4446366145110954e-05
"Reflections""";0.35683753525858725
"""Honey";4.638617527428311e-05
"Bunny""";3.5002877021718386e-05
"""I";4.20774886394938e-05
Am;1.5499752238763574e-05
Not;1.4373642099460505e-05
Your;1.417699263006888e-05
"Home""";0.21623135976718363
