text;attention
"""4th";0.00010150410296611038
Dimensional;3.286503879570788e-05
"Transition""";4.405120779744393e-05
"""Brian";4.033025954228404e-05
"Eno""";4.991828960200084e-05
"""Forest";5.430836481165885e-05
"Elf""";4.2582871401078885e-05
"""Someone's";6.386810661024681e-05
"Missing""";3.182282133159925e-05
"""Who's";0.9875745624078689
"Counting""";3.596368577087716e-05
"""Your";4.265067073063426e-05
Life;1.6104384612241842e-05
is;1.513978232605967e-05
a;5.8751318665413495e-05
"Lie""";2.750208522521394e-05
"""Alien";5.92093899279526e-05
"Days""";3.109532911269242e-05
"""Art";5.272826932085431e-05
is;1.8988073908807807e-05
"Everywhere""";3.1226806611665124e-05
"""Days";4.79576827700029e-05
That;1.730874783603612e-05
Got;1.5691218178047568e-05
"Away""";2.545068478682049e-05
"""Electric";5.176193221089628e-05
"Feel""";3.044500830916742e-05
"""Flash";4.2077626951849374e-05
"Delirium""";3.471184240878028e-05
"""Future";4.7474064019885415e-05
"Reflections""";0.0029642031871811637
"""Honey";6.664505193971274e-05
"Bunny""";2.9041113959793132e-05
"""I";6.3415216133772e-05
Am;1.5344330616823406e-05
Not;1.5822658946079995e-05
Your;1.56246772901869e-05
"Home""";0.008091851689521557
