text;attention
The;0.013592844887374752
first;0.011434437147006668
and;0.01007903544799053
most;0.00944034185164893
important;0.01148291983554729
step;0.011555566379303247
would;0.01197356011661288
be;0.010647537880403351
to;0.01089525465067441
identify;0.012681832304494387
the;0.010288818350155065
source;0.015587235969946368
of;0.01043004457187566
the;0.009726459276694318
smell.;0.11761034509231516
Can;0.010395635565750749
you;0.01073995988511313
narrow;0.010787385246648937
down;0.009858421071441675
which;0.012572455347687155
potential;0.011059192366352947
source;0.015448737611119286
the;0.011105431638465283
suspect;0.012226598469314042
odor;0.014235248374455625
may;0.01003547267665024
belong;0.010653674739364283
to?;0.01866386925928233
If;0.010774479076391688
the;0.01161316488799619
source;0.011121696034427902
turns;0.00988507124936267
out;0.010154844986931527
to;0.01167825511826407
be;0.01058213875731392
hazardous;0.01748346899632243
such;0.010186267678448022
as;0.012858019028914704
a;0.010367448237355517
gas;0.010846513922572751
leak,;0.02097903656211577
you;0.010991749593409091
may;0.010456865908147603
have;0.008787707035434855
to;0.011014467101167862
vacate;0.017212138240195525
the;0.009890827308884551
house;0.01270188619346103
immediately,;0.014835719717331467
alert;0.010141445762430822
others,;0.012464194462560772
and;0.010362775749340926
consult;0.01025503876077099
with;0.009604342950390466
emergency;0.009902463546945852
services;0.010251161584128934
for;0.009347329466158917
advice;0.010454868493661375
on;0.009403387235364857
further;0.008869829322519302
action.;0.013496438348731881
Most;0.009227657438836804
likely;0.010192070790042565
the;0.009694729678908805
source;0.009390063432873404
is;0.010118636868121682
something;0.00981538034311886
benign,;0.011288245379895217
such;0.009724172172980836
as;0.010046374391491834
a;0.009422401288594352
bin;0.011976532961963382
that;0.009743821218875208
hasn't;0.010529679112965493
been;0.008963305262984566
emptied;0.010208948347716688
out;0.009088793206265447
in;0.009059758909799818
a;0.008325178187967375
while.;0.009000893675454872
