text;attention
The;0.013985495908750502
first;0.011885383577272394
and;0.011387397359864281
most;0.010899199774670083
important;0.011660275251055577
step;0.013181095364924643
would;0.012010411439954048
be;0.011483257853611656
to;0.01097564635298012
identify;0.012818737935607196
the;0.011394642177618614
source;0.013126590452026597
of;0.01158235340663824
the;0.011175310562045456
smell.;0.032695805058350756
Can;0.01197393184739391
you;0.011609310574831947
narrow;0.01163939477422525
down;0.01071050112782068
which;0.012511998967928508
potential;0.013066052954006143
source;0.012838366273722562
the;0.014258471595826525
suspect;0.013752884383707252
odor;0.01219766545394411
may;0.011223895657176245
belong;0.0123125145188062
to?;0.022155330103781654
If;0.012035506894063169
the;0.01279452077118132
source;0.01200664508949334
turns;0.01274209588236378
out;0.01261293791077228
to;0.011401414531405397
be;0.011952374994648617
hazardous;0.013076688254558412
such;0.012409137130616399
as;0.013478107614842433
a;0.01180301142481223
gas;0.011564610553177779
leak,;0.01699079917494671
you;0.01182219706218335
may;0.011558456357387219
have;0.011018495124984172
to;0.011830566073424803
vacate;0.01617001116913556
the;0.010918738387291177
house;0.012228734553158673
immediately,;0.015645054882092165
alert;0.012166397183531047
others,;0.014470528038633449
and;0.010380761575128357
consult;0.012141440216353121
with;0.010942805050879441
emergency;0.010979885402853254
services;0.011769459360976255
for;0.01138384062979258
advice;0.011797347032007655
on;0.010755050434041962
further;0.010078251554353743
action.;0.01818853532950371
Most;0.01184029806316007
likely;0.011180436380777557
the;0.010900083324866944
source;0.010899924150608491
is;0.011025809516618652
something;0.011311745740317406
benign,;0.016072877096897552
such;0.011397952271258959
as;0.011620120351704954
a;0.010335448531002997
bin;0.011814144157506899
that;0.011638322961301226
hasn't;0.013696947987504681
been;0.010047595205004655
emptied;0.011320225706472072
out;0.010133760998139788
in;0.011106187830542288
a;0.009674509317058409
while.;0.01235728405612176
