text;attention
The;0.013895805002023856
first;0.013953855698505825
and;0.013164731640061066
most;0.012343342500252655
important;0.012713557592198704
step;0.013462547663222323
would;0.013032483966860053
be;0.012282481938360613
to;0.0128291284717826
identify;0.014118837732100608
the;0.01209767181130016
source;0.012538937413807044
of;0.01401648086629387
the;0.011743349222101662
smell.;0.01707020236806894
Can;0.012713276266856352
you;0.013414391482519035
narrow;0.013373990707654436
down;0.012711609092042284
which;0.013910914153787604
potential;0.012736014910475976
source;0.012074161422460605
the;0.01303433287385323
suspect;0.012899698974300213
odor;0.01304802507917946
may;0.012328721455547705
belong;0.013015022994842846
to?;0.014400161600292378
If;0.01359720426135368
the;0.012075321146232542
source;0.011806066948688233
turns;0.013346141148079829
out;0.01298627057536053
to;0.01160377401155412
be;0.012089057643784769
hazardous;0.01277016547300819
such;0.011860183998090515
as;0.012584458613463741
a;0.011633975182839026
gas;0.01190679018413945
leak,;0.012809069760914308
you;0.012062230233707531
may;0.012287421905242166
have;0.011782096148064412
to;0.01230887897124397
vacate;0.014421146782517746
the;0.011705762864047016
house;0.01180745269623471
immediately,;0.01291108113951126
alert;0.013279617422537825
others,;0.012719143425576075
and;0.011640865021324822
consult;0.012757546711836284
with;0.012179517964109777
emergency;0.011637073013668581
services;0.011595187597667747
for;0.011746797372146907
advice;0.011725804328511254
on;0.011643117171479532
further;0.01138941389669523
action.;0.01259555600749379
Most;0.012232641234836188
likely;0.012685800642048968
the;0.01199629142087951
source;0.011549246678502009
is;0.01201798066683165
something;0.012265612567778885
benign,;0.012904426301962086
such;0.011526475830095306
as;0.011920393139211054
a;0.011495165407051814
bin;0.01178780081986494
that;0.011995852933870583
hasn't;0.01246541456040531
been;0.011371589868992815
emptied;0.012293385351667038
out;0.011519067846974455
in;0.01138152195542359
a;0.011168105675928868
while.;0.011235302575797291
