text;attention
Have;0.0114042522325568
you;0.011991634499060981
been;0.011093761912523429
in;0.012448107937688706
an;0.010773530911380749
accident;0.010522068757621563
or;0.01225803426316407
suffered;0.01011698568039112
any;0.01302381566425653
other;0.010698568611098384
trauma?;0.033237410678081614
Have;0.013295052254297035
you;0.012695290251029716
undergone;0.0131409285598623
surgery;0.011566466424416232
or;0.013734127831650797
other;0.010028900906642081
therapy;0.010719022095990688
(for;0.028516839844506002
example;0.012100895275905346
chemotherapy);0.025500686647882055
recently?;0.0294761792857804
Are;0.013085751243721015
you;0.012806967833566447
taking;0.012382512111116491
any;0.011487187071869196
medications?;0.035761869416045325
Do;0.011030262983647707
you;0.012250297811397835
regularly;0.011787265093081624
use;0.011512296027078539
or;0.011585331090513571
take;0.011575221171578375
supplements;0.01564828094926684
such;0.012132182493397026
as;0.010753554752227988
vitamins;0.020165159943334
or;0.012686638842125031
herbal;0.013143591915013379
remedies?;0.09713048404060882
Have;0.011849709036713299
you;0.012465588282874415
noticed;0.015134667147702594
any;0.010715677319204508
changes;0.01168510759807674
in;0.01216519792578538
your;0.013063656164823266
urine;0.012129379948099732
including;0.014046552632611314
frequency,;0.028583256067505176
colour;0.011797457548186502
and;0.014759964517855422
smell?;0.034167459180431584
Have;0.012579648815981294
you;0.012607275699518555
noticed;0.013551468069670725
blood;0.011958642463863994
in;0.012410561886285504
your;0.01232376102778997
bowel;0.021206717470938632
movements?;0.035530835880705436
