text;attention
Have;2.6620250975814238e-11
you;2.8693425703662278e-11
been;2.874932953483041e-11
in;2.8709937896453583e-11
an;2.942123522304044e-11
accident;3.273421449696459e-11
or;3.6319888188575224e-11
suffered;2.9755683470081816e-11
any;2.546702593325547e-11
other;2.6459353320140442e-11
trauma?;4.0285460561925594e-11
Have;2.6586128076132007e-11
you;2.792194999517474e-11
undergone;2.8821157853028588e-11
surgery;3.2426020464225904e-11
or;3.612853347016172e-11
other;3.2430776323249524e-11
therapy;3.006522684527812e-11
(for;4.2098494997922244e-11
example;3.053609062366703e-11
chemotherapy);0.9999999979861776
recently?;3.96455330800186e-11
Are;2.6265022578339777e-11
you;2.8157884832467055e-11
taking;2.6537843510971464e-11
any;2.549588451793526e-11
medications?;4.07399580131079e-11
Do;2.7805821685357094e-11
you;2.8888012504795912e-11
regularly;2.77855711990675e-11
use;2.6857206944287962e-11
or;3.279509791442931e-11
take;3.0129207475067027e-11
supplements;3.3244353829737504e-11
such;3.409634366344428e-11
as;3.323904279528834e-11
vitamins;4.417974482074759e-11
or;3.9119082509542007e-11
herbal;3.189762065270144e-11
remedies?;1.449947674536888e-10
Have;2.7220458695862934e-11
you;2.638177025412081e-11
noticed;3.0399274976573374e-11
any;2.5541788387644754e-11
changes;2.990544570400372e-11
in;2.77446927600499e-11
your;3.098607660335909e-11
urine;3.3081303541657006e-11
including;3.246680954679824e-11
frequency,;3.9902391223635125e-11
colour;2.8411641072611994e-11
and;3.2014985136903597e-11
smell?;3.691758895347992e-11
Have;3.0074762837794014e-11
you;2.6718764789589648e-11
noticed;3.152120796658275e-11
blood;2.925582144279741e-11
in;3.2459070746242705e-11
your;2.963120535202609e-11
bowel;4.111216387341121e-11
movements?;4.99707473579085e-11
