text;attention
Have;0.015965121193438812
you;0.01318387359921608
been;0.012053650939646951
in;0.011621691187416835
an;0.011338024652956285
accident;0.013497233722497845
or;0.015962953606328944
suffered;0.013071449834741464
any;0.011703844280734527
other;0.010840725834799097
trauma?;0.042364849123105695
Have;0.015684969296930366
you;0.014652381889700835
undergone;0.012641656467942826
surgery;0.010751949047868572
or;0.013171026203619336
other;0.010804116728847308
therapy;0.011009804996750572
(for;0.02025817799584353
example;0.020346695679425684
chemotherapy);0.021256417639825945
recently?;0.030769723029429354
Are;0.012360902402367698
you;0.012564779343937814
taking;0.013591761849723695
any;0.01615833869004916
medications?;0.03845417305982298
Do;0.01313898556352278
you;0.01258224953374343
regularly;0.016834537118892767
use;0.012390228789484321
or;0.01566191020038329
take;0.012391044137075395
supplements;0.011802328213287742
such;0.01175167737207354
as;0.014742570579398286
vitamins;0.01691356852068515
or;0.015428930837310567
herbal;0.014032782743675459
remedies?;0.05871138592108094
Have;0.01342700260180092
you;0.01197276345367079
noticed;0.016117273780826835
any;0.010844658740186502
changes;0.01731985724723963
in;0.011710344959433449
your;0.012142979472209698
urine;0.01490405682018073
including;0.01587418785953269
frequency,;0.030571729424991995
colour;0.01303155760294045
and;0.012432412788548237
smell?;0.0281216289168675
Have;0.014249097481833742
you;0.012082154748841875
noticed;0.017767990338699562
blood;0.011161988727622323
in;0.011105615120389854
your;0.011628920444742404
bowel;0.013841801927683417
movements?;0.027229485714175414
