text;attention
Have;0.010581952905628158
you;0.01328057525923304
been;0.009839268173138621
in;0.009538592398740798
an;0.009667213745069798
accident;0.012884871593316595
or;0.011596661351448313
suffered;0.009553818787165956
any;0.011101010686884885
other;0.00993991901696572
trauma?;0.01839788328651491
Have;0.00997746272998196
you;0.01109513824930098
undergone;0.010173975839043933
surgery;0.012611901224992844
or;0.010003901028199988
other;0.00968474297076356
therapy;0.010047826368340165
(for;0.015924211945200044
example;0.011900587563145971
chemotherapy);0.22581082343813252
recently?;0.028130621642428667
Are;0.010474953062410846
you;0.012702216549296243
taking;0.009313034474738741
any;0.014051042897671319
medications?;0.024543400544664404
Do;0.01032861596392572
you;0.012686781247135888
regularly;0.0130273197350871
use;0.00881275444813023
or;0.011496691632778267
take;0.009837619168706785
supplements;0.015198898204677206
such;0.01401014757559154
as;0.009984925177895204
vitamins;0.010704892845940684
or;0.01152015438837005
herbal;0.014752572247705882
remedies?;0.02340736374158461
Have;0.0097307064340658
you;0.010216280427412745
noticed;0.013890696082321526
any;0.0125293726099557
changes;0.013120819120590843
in;0.008593522542629304
your;0.014127751968514277
urine;0.012397392725364708
including;0.0145002640525257
frequency,;0.014941573855918468
colour;0.011494106794307428
and;0.009957497139821282
smell?;0.019526712232835895
Have;0.010018270182671476
you;0.009427379019703563
noticed;0.014700003547057559
blood;0.010572871718523898
in;0.01009145915636252
your;0.013469073660579499
bowel;0.013239712175759326
movements?;0.03485819044313023
