text;attention
In;8.620288334630968e-09
Chinese,;9.35116744250529e-09
Chinese;7.689655353302077e-09
characters;9.921635281143249e-09
are;7.553150337228377e-09
known;8.25731477977945e-09
as;8.044325998302292e-09
Hanzi;1.0479412631139788e-08
(10),;2.7672808864667985e-08
while;8.645368581098689e-09
in;7.48106173147905e-09
Japanese;8.221384231316484e-09
they;8.375217171439621e-09
are;7.581404997141352e-09
known;8.141892269427965e-09
as;7.963414431062753e-09
kanji;1.059380149419768e-08
(OO).;1.9013991011345276e-08
Though;7.941437719550664e-09
they;7.977674234930981e-09
are;8.23629276599755e-09
used;8.915000034985353e-09
the;8.082357645885402e-09
same,;1.0425836960645888e-08
they;7.60834850771061e-09
are;7.606603553750017e-09
often;8.157659694493245e-09
pronounced;9.298991825780808e-09
differently.;0.999999732142502
