text;attention
In;8.13721172167136e-06
Chinese,;9.582179430294564e-06
Chinese;6.780051582245789e-06
characters;6.527445984824446e-06
are;7.424678864402671e-06
known;7.076559747348888e-06
as;6.826932925488631e-06
Hanzi;9.259362434525192e-06
(10),;1.8485224496214736e-05
while;7.20647695899777e-06
in;7.1060001630452986e-06
Japanese;6.3422172523025495e-06
they;6.910211606498043e-06
are;6.905234585687598e-06
known;7.051393444516788e-06
as;6.305090634510636e-06
kanji;1.2154005100160156e-05
(OO).;1.658840591655027e-05
Though;6.348736817334416e-06
they;7.617738072418662e-06
are;6.840502627163422e-06
used;6.404568797038458e-06
the;7.290956359515309e-06
same,;8.25087631479628e-06
they;7.162452529464921e-06
are;6.4139334705168555e-06
often;6.433001072803211e-06
pronounced;6.258844631758473e-06
differently.;0.999774309706458
