text;attention
381;5.915412081389026e-11
meters,;6.159950715602551e-11
or;4.8378380425713776e-11
1,250;6.818881910718906e-11
feet,;7.571186881987708e-11
is;9.480629191286261e-11
the;3.570429155772101e-11
height;5.99127555707955e-11
of;5.4111673960507675e-11
the;4.382064905307114e-11
Empire;3.888425098380292e-11
State;3.612298452437667e-11
Building.;0.9999999983470891
If;4.749355022374259e-11
you;3.945629289452074e-11
also;4.430068720544539e-11
account;4.130566264328426e-11
for;4.0437260414083797e-11
the;5.052862067023999e-11
antenna,;6.133362239601727e-11
it;4.237466337321959e-11
brings;4.4015225964586586e-11
up;4.453369986366038e-11
the;5.406341264769263e-11
total;5.574635221477063e-11
height;4.9518225891901974e-11
to;5.483350602184407e-11
443;4.938628179273483e-11
meters,;8.021354117179756e-11
or;5.66841652880541e-11
1,454;7.778038693808274e-11
feet;4.251014732542511e-11
