text;attention
381;5.083250708286958e-08
meters,;5.1210005184136855e-08
or;3.912593567797742e-08
1,250;6.066969005615528e-08
feet,;5.472019871909559e-08
is;5.025111392353338e-08
the;6.166703908289178e-08
height;3.5929733968963415e-08
of;4.2564021926538934e-08
the;6.078698701296191e-08
Empire;3.590656420378856e-08
State;3.3261241439964824e-08
Building.;0.999998554912821
If;4.5717219067648106e-08
you;4.973668289483258e-08
also;4.142421544267728e-08
account;4.1802145795823244e-08
for;3.835415134148439e-08
the;4.6480946708897564e-08
antenna,;8.225037764072014e-08
it;4.609525651297671e-08
brings;4.07209426188882e-08
up;3.618500146595676e-08
the;4.1010934322842096e-08
total;3.569044938769899e-08
height;3.9045755656710794e-08
to;5.028669151435472e-08
443;3.658564286837062e-08
meters,;5.8520180827088976e-08
or;3.945559416984832e-08
1,454;6.45681257611644e-08
feet;3.4231826966830944e-08
