text;attention
381;0.01806544880674505
meters,;0.053104137015423644
or;0.028798085463343295
1,250;0.07873687514165843
feet,;0.049376763943597544
is;0.018604925406780784
the;0.0151840413706661
height;0.02579281861892843
of;0.017657121583153034
the;0.014936294808085978
Empire;0.02070817783982297
State;0.021951639260665567
Building.;0.05918860087173242
If;0.03225950478091174
you;0.020547339046475904
also;0.03060062430865475
account;0.0303514726301978
for;0.018655084828511418
the;0.015170823596513231
antenna,;0.058200454370079466
it;0.020275131490138855
brings;0.03371753906071723
up;0.029138816024724946
the;0.015578626497187076
total;0.03542170120687405
height;0.02612135427842926
to;0.01584610234223515
443;0.02725165279882798
meters,;0.047968026809439776
or;0.026568315922985034
1,454;0.06973452323864937
feet;0.024487976637843654
