text;attention
Could;0.03603487290143871
you;0.033722092349836856
first;0.031218894050745537
please;0.030217764698312805
provide;0.030577457158200996
more;0.02903959684679016
information;0.031464209157374204
related;0.032264002039564234
to;0.02888597165720537
which;0.029799167981762863
programming;0.03192801100156397
language;0.030342490890237103
your;0.028158474062731784
website;0.02982559443125108
uses?;0.03924730621307729
I;0.03007945097565202
can;0.02850734248918707
code;0.03090507741015133
it;0.02889841497027267
right;0.02954644629712405
away,;0.03656646107656649
but;0.028499515912260038
i;0.028821532911146426
want;0.02922112192633966
to;0.02696420204340711
make;0.0269770623413527
sure;0.028160600645223813
that;0.027658916419269878
it;0.026978694166803797
fits;0.02758436825475115
your;0.027546581027760614
specific;0.026772955168585407
parameters.;0.03758535052405276
