text;attention
First;0.007182098960456256
of;0.007059820569583463
all,;0.020681900174493385
a;0.007576470850915229
major;0.006739648245023094
difference;0.008236180326971926
is;0.009231957579198731
that;0.009109610237702192
Open;0.007460428273732176
Assistant;0.008572832211276462
is,;0.02042281030698122
as;0.008033972421710363
the;0.0067939652268666755
name;0.008616146723306422
implies,;0.019586850073013695
open;0.007518180194233586
source.;0.030357320193557608
ChatGPT;0.019395332065283117
is;0.01207423819925825
closed;0.007974189278160697
source;0.007660719846144917
and;0.008868736975263681
might;0.008840925680563468
have;0.007538940108010499
more;0.006729112491495037
restrictions.;0.03152993128944772
Open;0.00917756820318452
Assistant;0.009100165199166512
has;0.011850741464988844
less;0.009382578981093376
rules;0.00854338501297331
and;0.008531011656251574
restrictions;0.008134587478339405
than;0.007547367090962303
ChatGPT,;0.04633298407683489
and;0.008496825539219212
can;0.008653171208155376
be;0.006897840114637452
implemented;0.009255362011416439
into;0.008999214713054432
a;0.007623465141724964
multitude;0.008504417072913707
of;0.007231045014119205
applications.;0.05796079952838697
Some;0.008996280574462978
examples;0.01169071962122581
of;0.008161960093599485
similar;0.007893570174765505
chatbots;0.018843754050463773
are;0.01464720341866813
ChatGPT,;0.06375080904132081
Bing;0.008660245810029856
Chat,;0.01922003804191903
YouChat,;0.05615010611258752
Replit;0.01256656453334855
Ghostwriter,;0.02981768013970168
Character.ai,;0.11321248915805437
and;0.010160734186329942
Jasper,;0.0175175199865546
but;0.008016315617286359
there;0.00827421064921627
are;0.008973635591738739
many;0.007342481062161903
more.;0.020088834126492296
