text;attention
First;0.0077440598974125455
of;0.005614964469616089
all,;0.027497119536840163
a;0.007231747010507606
major;0.006786581165965408
difference;0.01122938478743806
is;0.008061463734936087
that;0.011179853302428868
Open;0.00756110369921548
Assistant;0.010164851265686354
is,;0.015426987940413452
as;0.009465282202708003
the;0.007037091498930113
name;0.007973228124397394
implies,;0.021471809182121816
open;0.005989114903850605
source.;0.04207392649333208
ChatGPT;0.01810544785219088
is;0.009881634844257619
closed;0.006667676165050884
source;0.007226228283843524
and;0.011838523986197082
might;0.007906241156354356
have;0.007751364181523309
more;0.006255980647817303
restrictions.;0.046870157768438656
Open;0.007244433455439923
Assistant;0.009096590683187472
has;0.012245864519565868
less;0.009568539220797227
rules;0.009974962632615512
and;0.00895938228825532
restrictions;0.010818256526832706
than;0.010744697330109533
ChatGPT,;0.040298854353586586
and;0.010933300482235868
can;0.006896301651564751
be;0.005957406582721415
implemented;0.01209904849879355
into;0.007874712618735558
a;0.0069182772927655406
multitude;0.007479270130606301
of;0.005942752354072303
applications.;0.04738038676487394
Some;0.007062163822579908
examples;0.010182026487982316
of;0.007377199795535563
similar;0.007791911161760405
chatbots;0.01927217650629188
are;0.017145279863055685
ChatGPT,;0.04884987007789273
Bing;0.011015154081352653
Chat,;0.022479279016500188
YouChat,;0.04247719919277426
Replit;0.0107006153599873
Ghostwriter,;0.025226142782611163
Character.ai,;0.13074767529084408
and;0.009477063291929159
Jasper,;0.01764776747830383
but;0.00850037176934813
there;0.006388093864766383
are;0.007093393429942305
many;0.007026911429618513
more.;0.018094843808690524
