text;attention
Here;5.576004759915572e-11
is;3.306168741679366e-11
a;2.684312261182453e-11
list;3.3190647024291725e-11
of;3.008918003707199e-11
the;2.7539051277528832e-11
top;3.660045769014876e-11
5;4.350456439040183e-11
cereal-producing;4.016028814417818e-10
countries;1.0541619343364996e-10
for;5.083311400697052e-11
five;4.4524189328752575e-11
different;4.9967050332690304e-11
types;5.433475356894073e-11
of;3.096035185497616e-11
cereal:;2.1083628923102528e-10
1.;0.9999999957257797
Wheat:;1.8705581732222506e-10
-;4.4265917742490425e-11
China;9.204670810509034e-11
-;4.347113889887139e-11
India;5.085568866651687e-11
-;4.4059852750938225e-11
Russia;4.539778516164777e-11
-;3.728404267262783e-11
United;3.018342542169302e-11
States;4.488608191767481e-11
-;3.568368582884735e-11
Canada;3.683856483924571e-11
2.;1.3255050853027073e-10
Rice:;1.7642649959733977e-10
-;3.62830867253391e-11
China;4.0219635568912266e-11
-;3.3152979502661345e-11
India;3.315282240534402e-11
-;3.124919570226986e-11
Indonesia;5.2562461344817136e-11
-;3.334458358344244e-11
Bangladesh;3.928747685581265e-11
-;3.09214222078771e-11
Vietnam;2.7893059294083622e-11
3.;7.003371378553823e-11
Corn:;7.676609311661836e-11
-;2.996049047539749e-11
United;2.9545459014491325e-11
States;3.519836862469047e-11
-;2.971134025148157e-11
China;3.4037804198887344e-11
-;2.937403169460956e-11
Brazil;3.5479887471114736e-11
-;2.934285854693982e-11
Argentina;2.8464363424766918e-11
-;2.884525288945381e-11
Mexico;2.6619366350329523e-11
4.;4.9615677292166976e-11
Barley:;7.651260250104907e-11
-;2.8309822634324575e-11
Russia;3.8693999838669685e-11
-;2.986426743434637e-11
Germany;3.320674453325083e-11
-;2.958504477989925e-11
Canada;3.000083258712055e-11
-;2.8476603266918913e-11
France;2.797948037946437e-11
-;2.7172939199093832e-11
Ukraine;2.7185406756975373e-11
5.;5.074041961408192e-11
Oats:;5.169719684680085e-11
-;2.7087708344864327e-11
Russia;3.068786225708345e-11
-;2.7809553824601902e-11
Canada;2.952895205458307e-11
-;2.757847563012484e-11
Australia;2.9012132988043607e-11
-;2.7450603859439725e-11
Poland;2.6694688871666298e-11
-;2.6559227824535628e-11
Finland;2.5420379069546535e-11
Note;3.2250265751014186e-11
that;3.047531496761473e-11
these;2.67850819662279e-11
rankings;3.412419086310004e-11
may;2.6712638843688803e-11
vary;2.9276396526970785e-11
depending;2.716519683508596e-11
on;2.608685725035889e-11
the;2.5043581743680013e-11
year;2.843946683725161e-11
and;2.659214603476758e-11
source;2.7494012551492675e-11
of;2.4645572541354856e-11
data.;2.474434904917734e-11
