text;attention
Here;1.4442959674703274e-16
is;1.290904998508403e-16
a;1.1403578656736276e-16
list;1.5595960253480242e-16
of;1.1936449620206256e-16
the;1.1286041782460487e-16
top;1.4020969543487426e-16
5;1.4484979038741454e-16
cereal-producing;5.870150777550733e-16
countries;1.5218678213821518e-16
for;1.2465006465166945e-16
five;1.2345352043647454e-16
different;1.2298030571468106e-16
types;1.4918796080362272e-16
of;1.2395330585816684e-16
cereal:;3.0148437817552306e-16
1.;0.9999999999999885
Wheat:;2.7878983723953398e-16
-;1.2746117125069887e-16
China;1.2428675974250467e-16
-;1.2333148648597877e-16
India;1.1725215324500703e-16
-;1.1739628211318878e-16
Russia;1.1966077165624147e-16
-;1.1352766566707234e-16
United;1.1868229676851652e-16
States;1.2031929238221506e-16
-;1.1171268539796998e-16
Canada;1.206746627774403e-16
2.;1.8184088634348483e-16
Rice:;1.7461485820502316e-16
-;1.2568192451628026e-16
China;1.107339456023524e-16
-;1.1329991158824135e-16
India;1.0992983169837239e-16
-;1.1055628311496878e-16
Indonesia;1.241387021473476e-16
-;1.1301074364640494e-16
Bangladesh;1.2753286697530522e-16
-;1.0863407132149983e-16
Vietnam;1.1370097908134059e-16
3.;1.5816616980638318e-16
Corn:;1.8474718994290632e-16
-;1.2403665606024188e-16
United;1.1137734268533514e-16
States;1.1300876497394058e-16
-;1.1288505144178064e-16
China;1.0876735584517228e-16
-;1.0886301948251692e-16
Brazil;1.1021409338206832e-16
-;1.0850203378492312e-16
Argentina;1.1257759530260124e-16
-;1.0952917900001773e-16
Mexico;1.1199856696079637e-16
4.;1.5011913819495551e-16
Barley:;1.808955821098975e-16
-;1.1651319251299087e-16
Russia;1.15353666865277e-16
-;1.0958495756708133e-16
Germany;1.1242563008100168e-16
-;1.0915786497166113e-16
Canada;1.0958592182423431e-16
-;1.0881042188159072e-16
France;1.1009219779048725e-16
-;1.0898576356025087e-16
Ukraine;1.1356405645382125e-16
5.;1.4076809884636482e-16
Oats:;1.8153982315981746e-16
-;1.1645609480565296e-16
Russia;1.1269121849597904e-16
-;1.0948002592413522e-16
Canada;1.1006993556426946e-16
-;1.0803337552214322e-16
Australia;1.0982147604029449e-16
-;1.0746224079086144e-16
Poland;1.0956693666403638e-16
-;1.0586590154263884e-16
Finland;1.0949553695570854e-16
Note;1.319796558225166e-16
that;1.1794398516467193e-16
these;1.145936135052547e-16
rankings;1.305003257345865e-16
may;1.1208083764566475e-16
vary;1.125111349794352e-16
depending;1.1505823712557423e-16
on;1.1669349025301172e-16
the;1.0920610857478799e-16
year;1.1279371574308538e-16
and;1.0822514743758747e-16
source;1.0833935760957396e-16
of;1.0603524748457088e-16
data.;1.115586398231071e-16
