text;attention
Here;2.7579780891753815e-19
is;2.3936235335789475e-19
a;2.28687705210478e-19
list;2.5493217239204907e-19
of;2.418585984548295e-19
the;2.3623677473611126e-19
top;2.5083796778479714e-19
5;2.749249596012637e-19
cereal-producing;8.310576357175255e-19
countries;3.146250898527045e-19
for;2.4729308342499123e-19
five;2.4287022822026975e-19
different;2.3531275577540163e-19
types;2.2897836999014835e-19
of;2.324563403220314e-19
cereal:;3.668672313496641e-19
1.;1.0
Wheat:;4.765337646643736e-19
-;2.72500470305171e-19
China;2.5337959969781784e-19
-;2.6182403449466766e-19
India;2.366373680386575e-19
-;2.3425411509750305e-19
Russia;2.2498068434965865e-19
-;2.233691566562258e-19
United;2.2260319307989467e-19
States;2.280723180610802e-19
-;2.1935546556759085e-19
Canada;2.2218448522501173e-19
2.;3.190503231926775e-19
Rice:;3.185491280104396e-19
-;2.2275888662054483e-19
China;2.1868582792787163e-19
-;2.1742174794020855e-19
India;2.10195464829337e-19
-;2.1173328577552958e-19
Indonesia;2.2370897186562696e-19
-;2.1081538999019374e-19
Bangladesh;2.3284776026965046e-19
-;2.093038696597048e-19
Vietnam;2.0931729526920265e-19
3.;2.581537694881394e-19
Corn:;2.777416266147224e-19
-;2.1668974153762042e-19
United;2.0974548511879344e-19
States;2.1240382789281555e-19
-;2.0950771376548618e-19
China;2.067906823908612e-19
-;2.0686473680877086e-19
Brazil;2.0782723329947885e-19
-;2.0680266946710106e-19
Argentina;2.0836303898634556e-19
-;2.0671239136688754e-19
Mexico;2.0774000202603274e-19
4.;2.4303732919195693e-19
Barley:;2.7122279857092294e-19
-;2.1007404427972606e-19
Russia;2.0981305575552132e-19
-;2.0679829903420596e-19
Germany;2.0628562429406482e-19
-;2.0463295831945687e-19
Canada;2.0996799923966803e-19
-;2.051688221465442e-19
France;2.0524401914195763e-19
-;2.046117891042572e-19
Ukraine;2.0663602440179338e-19
5.;2.3136223535197014e-19
Oats:;2.5255657699991867e-19
-;2.0609939346323797e-19
Russia;2.0427446754100327e-19
-;2.04100786467878e-19
Canada;2.051859725278961e-19
-;2.0353457197754752e-19
Australia;2.0468998682685325e-19
-;2.0283771504742426e-19
Poland;2.041428616426591e-19
-;2.0153637524706583e-19
Finland;2.0206072816681442e-19
Note;2.2281430701073443e-19
that;2.216176775543008e-19
these;2.1316893881102784e-19
rankings;2.190474441444691e-19
may;2.1301227757759898e-19
vary;2.098625190267722e-19
depending;2.208175845615791e-19
on;2.0719125636043971e-19
the;2.0391181070691598e-19
year;2.0414526404919708e-19
and;2.0771576669597617e-19
source;2.0403723542601695e-19
of;2.0308517278603597e-19
data.;2.0013302231269817e-19
