text;attention
Here;4.57630615049083e-15
is;3.4653993364207795e-15
a;3.2261090020402854e-15
list;4.296888211203809e-15
of;3.361742905680838e-15
the;3.3011377711894104e-15
top;3.7092026187169634e-15
5;4.272857271836303e-15
cereal-producing;2.3389908331573084e-14
countries;5.791346234815805e-15
for;3.387968375475496e-15
five;3.457147588667769e-15
different;3.3822518777374347e-15
types;3.82848204997969e-15
of;3.1901463565309982e-15
cereal:;8.697701537732511e-15
1.;0.999999999999629
Wheat:;1.2395259343829724e-14
-;4.541371073327071e-15
China;4.348316298892592e-15
-;4.821499419419969e-15
India;3.5916569930384045e-15
-;4.421005848585724e-15
Russia;3.481243481327867e-15
-;3.613756368250439e-15
United;3.2435937935474002e-15
States;3.395957233954705e-15
-;3.5385444596535237e-15
Canada;3.4517770993353677e-15
2.;4.826980138411496e-15
Rice:;7.415146058999019e-15
-;4.6775322136014795e-15
China;3.4761829081709955e-15
-;3.899836957337749e-15
India;3.365691066580441e-15
-;3.552971390756246e-15
Indonesia;3.758379539487437e-15
-;3.333627973466574e-15
Bangladesh;3.787485100690483e-15
-;3.30517075356261e-15
Vietnam;3.3652535628189094e-15
3.;4.517944245371719e-15
Corn:;6.31858453536342e-15
-;4.03227495754303e-15
United;3.1901201638148416e-15
States;3.4868184913240963e-15
-;3.788126769601325e-15
China;3.363410894281095e-15
-;3.4505560825779636e-15
Brazil;3.304790238527003e-15
-;3.247862837051176e-15
Argentina;3.344076047062346e-15
-;3.282381928930242e-15
Mexico;3.296678885798514e-15
4.;4.01247087398155e-15
Barley:;6.471234295903749e-15
-;3.755230817880215e-15
Russia;3.515431212787794e-15
-;3.3956495773582196e-15
Germany;3.3499823977610704e-15
-;3.281392431272294e-15
Canada;3.241067308197379e-15
-;3.1926574344355994e-15
France;3.181546116591156e-15
-;3.1661938100071376e-15
Ukraine;3.350570241172643e-15
5.;4.086785612411442e-15
Oats:;6.1986705300896344e-15
-;3.5065877812622477e-15
Russia;3.430889030931848e-15
-;3.2726202045298837e-15
Canada;3.2269967397888002e-15
-;3.1626174905093886e-15
Australia;3.275479472520043e-15
-;3.079133555066514e-15
Poland;3.24336540251348e-15
-;3.008594956088761e-15
Finland;3.1987148627780153e-15
Note;3.693489882977607e-15
that;3.4973968188910755e-15
these;3.307776807341376e-15
rankings;3.873581200820265e-15
may;3.2299005885397472e-15
vary;3.4326844211416466e-15
depending;3.2838992880339493e-15
on;3.4024764333927924e-15
the;3.139000056154669e-15
year;3.2931576925338832e-15
and;3.0547191704440997e-15
source;3.3047842059940323e-15
of;3.0421963037063256e-15
data.;3.1914894848948218e-15
