text;attention
Here;1.7892033219706168e-14
is;1.403652022076715e-14
a;1.351885174810915e-14
list;1.776115183643951e-14
of;1.3503911866643058e-14
the;1.3336464908418047e-14
top;1.505990735177262e-14
5;1.6470275719800537e-14
cereal-producing;4.676540209751983e-14
countries;1.5488882279716242e-14
for;1.450884518500553e-14
five;1.5158564258721738e-14
different;1.4350647541981515e-14
types;1.6198575596853528e-14
of;1.4541934876656415e-14
cereal:;3.37141854084489e-14
1.;0.9999999999986331
Wheat:;3.190371458552691e-14
-;1.881740321592306e-14
China;1.4556074163101495e-14
-;1.8091262229667688e-14
India;1.4919740536848776e-14
-;1.4515773194406504e-14
Russia;1.3851266326021083e-14
-;1.3650933178823133e-14
United;1.3987378857869647e-14
States;1.3621438013760133e-14
-;1.3066497002789434e-14
Canada;1.3889853193959437e-14
2.;2.558674571488144e-14
Rice:;1.80003281987e-14
-;1.524938429485312e-14
China;1.3880959638503259e-14
-;1.3629781429658202e-14
India;1.3121858855439155e-14
-;1.3338603103743437e-14
Indonesia;1.4592965394480713e-14
-;1.3257323900655348e-14
Bangladesh;1.8042148042283436e-14
-;1.3156379121828327e-14
Vietnam;1.361868391816587e-14
3.;1.9030582744763544e-14
Corn:;1.8436016474129375e-14
-;1.545242386714011e-14
United;1.305814396416125e-14
States;1.2886248535221534e-14
-;1.3380467637022291e-14
China;1.2990544083761355e-14
-;1.2968787742635795e-14
Brazil;1.2769170956123323e-14
-;1.2842571431136204e-14
Argentina;1.304442354924566e-14
-;1.2611160880468006e-14
Mexico;1.3033749426459445e-14
4.;1.721756445471593e-14
Barley:;1.6704794014063868e-14
-;1.4439393818963195e-14
Russia;1.3633039129818735e-14
-;1.3295636495734934e-14
Germany;1.313904416769514e-14
-;1.2949815690755824e-14
Canada;1.2698506481387224e-14
-;1.2847144821572805e-14
France;1.2631168704400973e-14
-;1.2668937056059047e-14
Ukraine;1.2863164134079745e-14
5.;1.64973737774053e-14
Oats:;1.5242458313035888e-14
-;1.4029125837270056e-14
Russia;1.3209084352053647e-14
-;1.3028451847846186e-14
Canada;1.2750821855608758e-14
-;1.2717791671264243e-14
Australia;1.2519216339858776e-14
-;1.256389646039883e-14
Poland;1.271941317364176e-14
-;1.2441747442100096e-14
Finland;1.331675624699677e-14
Note;1.4415586450275187e-14
that;1.384078682590207e-14
these;1.3463231748920094e-14
rankings;1.499930748335148e-14
may;1.2899892250030331e-14
vary;1.3467555455420972e-14
depending;1.3330834718803238e-14
on;1.3228620255895397e-14
the;1.2804748378330717e-14
year;1.2547257515961593e-14
and;1.27602514849353e-14
source;1.2532759183826545e-14
of;1.2555485994635925e-14
data.;1.2776041986576971e-14
