text;attention
Introduction;4.609685324743164e-38
to;1.0
revolutionary;8.968362083739639e-39
weapons;7.532082772871902e-39
in;5.065673512163696e-39
World;6.458356462164375e-39
War;5.980111889999387e-39
I;8.04077499228558e-39
and;5.099433748461091e-39
World;5.2271494282384075e-39
War;4.735103726766759e-39
II;6.013724422579214e-39
The;7.385961495269667e-39
development;5.589409400605028e-39
and;4.7572940800625626e-39
use;4.918909420225932e-39
of;4.4541860302330106e-39
tanks;8.585517324048866e-39
in;4.8681809412196824e-39
both;5.4300837520805385e-39
wars;9.186797164233874e-39
The;7.905449036509005e-39
impact;5.380581335825614e-39
of;4.39034759569377e-39
submarines;5.7835361627492616e-39
and;4.1626842730539817e-39
naval;4.52092923863247e-39
warfare;6.130838270458321e-39
in;4.788673434790005e-39
both;4.773581756027241e-39
wars;6.122935722575497e-39
The;5.331347477110535e-39
introduction;4.8635396255084985e-39
and;4.3903672875423754e-39
use;4.1288578003050684e-39
of;4.038550156085222e-39
chemical;4.558009433688156e-39
weapons;4.939455416725945e-39
in;4.396630829184471e-39
World;4.639773334463988e-39
War;4.305486723098784e-39
I;4.472692730310453e-39
The;5.12041148283719e-39
role;4.419003245084024e-39
of;4.0783498693027735e-39
air;4.81977380919461e-39
power;5.099754729696279e-39
and;4.0996310584929364e-39
aerial;4.250008680486871e-39
warfare;4.358359857354549e-39
in;4.4122111498654146e-39
both;4.2052499612385044e-39
wars;5.031090554303168e-39
The;4.907051306802451e-39
introduction;4.5257294002114397e-39
and;4.003779411603636e-39
use;3.8896187010358435e-39
of;3.952323067451263e-39
radar;4.923979524749784e-39
and;3.9939766663525436e-39
sonar;4.2445190899403004e-39
technology;4.466254342812048e-39
in;4.072953381569094e-39
World;4.1329573534816455e-39
War;4.0141473903131506e-39
II;4.419201452850858e-39
The;4.329030307194519e-39
impact;4.314778227624938e-39
of;3.9969605179024556e-39
new;4.371876330831215e-39
infantry;4.40875571995833e-39
weapons;4.4012207079853185e-39
such;1.948444838298957e-37
as;3.988380418057299e-39
machine;4.059829620868491e-39
guns;4.248390462182176e-39
and;3.812265875003932e-39
automatic;3.8271957366010395e-39
rifles;3.95665217287481e-39
in;4.119542122970997e-39
both;4.057008182898212e-39
wars;4.462174350644851e-39
The;4.3537605696387875e-39
use;3.943281900649005e-39
of;3.901621828416457e-39
innovative;4.3758928642248604e-39
tactics;4.196647419997837e-39
and;3.9170960333896725e-39
strategies;4.0239805742743356e-39
incorporating;4.249802926088284e-39
new;4.0631906059354767e-39
weapons;4.572451058735224e-39
in;4.0378833365906636e-39
both;3.9502046366851566e-39
wars;4.306780317505574e-39
The;4.11343016428845e-39
ethical;4.533963179254086e-39
and;3.947636250395478e-39
moral;3.962037807215281e-39
implications;4.024619879756097e-39
of;3.977529819091137e-39
using;4.07140181985734e-39
revolutionary;5.151170485953974e-39
weapons;4.452283867534073e-39
in;3.921941357689186e-39
war;4.1600994661778586e-39
Conclusion:;6.420669189134118e-39
The;4.0174845052891044e-39
lasting;4.113539515818439e-39
impact;3.950931907346998e-39
of;3.8581895983353685e-39
revolutionary;3.954152685860828e-39
weapons;3.9778521117559723e-39
in;3.857847007294699e-39
shaping;3.836599435400262e-39
modern;3.871870631384346e-39
warfare.;7.378951013828533e-39
