text;attention
The;0.06028130877979515
best-supported;0.008398289546760983
theory;0.004405774959172195
of;0.006884239156535692
our;0.005740275520744497
universe's;0.18073835215018633
origin;0.0038520719438636525
centers;0.003889201562482888
on;0.004023610016454946
an;0.005531434180285469
event;0.004153160722348536
known;0.0036895306336911762
as;0.00440444585494469
the;0.09830380145436517
big;0.00396500345992739
bang.;0.133536936894725
This;0.004360141414430687
theory;0.004512065042550554
was;0.006528553949638119
born;0.004317867968064386
of;0.007623580341678834
the;0.15402688907447912
observation;0.004259319602680795
that;0.005819337800488745
other;0.003619989276795504
galaxies;0.006757630841425424
are;0.00538979507521826
moving;0.0037147425629096443
away;0.0033357398681045335
from;0.0039104035225249025
our;0.0051083957771572005
own;0.0031573818771874203
at;0.003844340310171007
great;0.003524256553716926
speed;0.0034335009818686345
in;0.00395873532472073
all;0.003351328216451014
directions,;0.022237343568107883
as;0.004492168749157943
if;0.004240284555796915
they;0.003497469042864783
had;0.004814155956258832
all;0.0037229661824305245
been;0.003595247176987945
propelled;0.005182793478697172
by;0.0038674593689365876
an;0.005272811313379854
ancient;0.006837825214006124
explosive;0.004214589119473224
force.;0.15167345405535596
