text;attention
The;5.073029337605663e-07
best-supported;0.5806887011198142
theory;5.373767696313209e-07
of;4.066809103180281e-07
our;5.880092008327663e-07
universe's;1.9281295312367346e-06
origin;5.684873365692547e-07
centers;4.5744144160049303e-07
on;4.4393388394714873e-07
an;5.030708794715633e-07
event;4.735636655828403e-07
known;4.621105464938761e-07
as;4.6383316562723836e-07
the;6.086898973570927e-07
big;5.120505453376475e-07
bang.;0.39176888156667117
This;4.6023883944178006e-07
theory;4.687919585320268e-07
was;4.807393248955173e-07
born;4.566111939430547e-07
of;4.598007473475097e-07
the;5.217009320058893e-07
observation;5.195593408963249e-07
that;4.6898306608913255e-07
other;4.69598294049748e-07
galaxies;1.3313758642420301e-06
are;6.861765506599508e-07
moving;6.010990781089692e-07
away;5.317526847981385e-07
from;4.7163374838934625e-07
our;5.727138121942196e-07
own;5.133598405955661e-07
at;4.5045637730042275e-07
great;4.7581555739400554e-07
speed;4.647672609988486e-07
in;4.477849186771436e-07
all;4.396752071452792e-07
directions,;6.295017635849491e-07
as;4.148627397460766e-07
if;4.263187957008582e-07
they;4.3171522467358134e-07
had;4.809018938748256e-07
all;4.3898697572377777e-07
been;3.882287488028224e-07
propelled;4.824005559760764e-07
by;4.2250403116793915e-07
an;4.5617611988791335e-07
ancient;6.240472358509559e-07
explosive;5.848220108134314e-07
force.;0.027516883532113227
