text;attention
The;8.785223964037445e-07
best-supported;0.7254157816685762
theory;8.82148579588745e-07
of;6.78712519677815e-07
our;7.824730166809948e-07
universe's;2.470146340539212e-06
origin;7.927029820642186e-07
centers;8.346011357336287e-07
on;6.931689592969381e-07
an;8.872975003728707e-07
event;7.439052808915751e-07
known;8.333017105657385e-07
as;7.929962149642839e-07
the;7.402361835231229e-07
big;7.78495198779626e-07
bang.;0.2603933292802322
This;8.395904259977644e-07
theory;8.138725723390911e-07
was;8.438805684477595e-07
born;8.594597815782104e-07
of;8.407874429885333e-07
the;8.027091857549307e-07
observation;1.0007078587398339e-06
that;8.874393547852892e-07
other;9.534635232327645e-07
galaxies;1.3533564812372108e-06
are;1.0988997271523373e-06
moving;9.733304077811555e-07
away;8.083425859869892e-07
from;6.684097804982548e-07
our;8.004243429409651e-07
own;6.635377806747853e-07
at;6.732744113516796e-07
great;6.885979186392613e-07
speed;7.335569192279391e-07
in;6.659666360478406e-07
all;6.961569772818593e-07
directions,;1.0695334098310395e-06
as;7.530475750984109e-07
if;8.401765646936085e-07
they;7.208091461875473e-07
had;7.865734761735054e-07
all;7.826365968421681e-07
been;6.574282382190339e-07
propelled;8.892418252201735e-07
by;7.054289146594696e-07
an;8.363973331796942e-07
ancient;1.09400253012703e-06
explosive;9.528947024585314e-07
force.;0.014150346408177195
