text;attention
To;0.011295961162195419
use;0.019694092663400112
ChatGPT;0.015822482061083526
you;0.01524701085389962
can;0.01092970900866369
follow;0.012008813333878135
these;0.01031543780913566
steps:;0.029883295585106554
1.;0.026677806023639408
Go;0.014376117071778875
to;0.013454964270664397
the;0.01081871110533541
website;0.013327094808515233
for;0.019816135082145636
ChatGPT.;0.030125032409207338
2.;0.023278491934841185
Click;0.016822378740792135
Sign;0.012692104427351717
Up.;0.016320743621163963
3.;0.018375173022603084
Enter;0.015052150650109678
your;0.019665400982847796
Email;0.011723103601362287
Address.;0.022889242642226804
4.;0.019094984294627866
Confirm;0.02032443059708783
your;0.01034204733892811
account;0.010220895688157443
by;0.016971642511394904
clicking;0.018326126138822414
the;0.016419709613232317
prompt;0.011794353882531522
in;0.014100089812383232
the;0.016434620864434236
email;0.016573708902752324
you;0.011726986157695414
are;0.009034425402434345
sent.;0.02024506916263885
5.;0.018355547398828304
Enter;0.016183264592370808
a;0.014354992438377378
phone;0.009616685647673774
number.;0.0190149975261522
6.;0.01685230660627776
Type;0.02461887987437291
the;0.013865011999074495
code;0.011512593703908836
that;0.012715188308289164
is;0.009931950140340925
sent;0.012102982310722375
to;0.013557504216340716
your;0.010511469260461145
phone;0.009614428081322167
into;0.014329883883797004
the;0.01346339811137022
prompt.;0.01951430451693088
7.;0.015206720149778806
Enter;0.017916259113892653
a;0.013527450760813678
prompt;0.014044055626025717
for;0.020342132757967424
ChatGPT.;0.03662744973584202
