text;attention
The;0.015333922880322747
Super;0.01014280299216046
Bow!;0.07499685928838233
played;0.01458044324435115
in;0.010205952617720513
1987;0.04021721520081681
is;0.014146983030546949
commonly;0.00895364261379629
known;0.009076727532950987
as;0.009992763703711492
Super;0.009257509159341096
Bowl;0.021022322768489213
XXI.;0.308726562311589
It;0.009256981938488746
was;0.008050343986096687
played;0.00907822193972057
on;0.007913773067038046
January;0.00857825348150345
25,;0.014142102437898204
1987,;0.046234397531678184
between;0.009734691847672923
the;0.007608265246984599
AFC;0.009959034042818544
champion;0.008876433389094754
Denver;0.010157821501051515
Broncos;0.010437267498139481
and;0.008887059635761954
the;0.007212267566982972
NFC;0.009673592803950174
champion;0.008152069015991404
New;0.007298534197687156
York;0.0077333936383582975
Giants.;0.013986719094112015
The;0.008269741383706094
New;0.007477428825430686
York;0.007844639028809866
Giants;0.010525813042821122
won;0.009949648087590393
the;0.007100289974910178
game;0.007849718207109295
with;0.007690166945708437
a;0.007140119502180574
score;0.007423182903904465
of;0.00710787427393038
39-20,;0.013511484336619832
earning;0.007879383534976707
their;0.007273297396231829
first;0.007708801816978643
Super;0.007532219085727031
Bowl;0.00782669096177869
championship.;0.008757037894000858
The;0.00724777530184659
game;0.007227406452842841
was;0.007053851233711518
played;0.007163424544883977
at;0.007681461478016224
the;0.007270054776313335
Rose;0.007238079642703191
Bowl;0.0080214605006999
in;0.007449441892032626
Pasadena,;0.008076179459541194
California.;0.007078396309785022
