text;attention
The;0.031108288871698885
Super;0.019267238120864966
Bow!;0.06329499470869981
played;0.018411008682982045
in;0.014574869808745977
1987;0.04153581498034193
is;0.014983198026938262
commonly;0.014073432143043674
known;0.014393439479447954
as;0.012907678579076891
Super;0.013426078529329573
Bowl;0.014639545401243691
XXI.;0.03768038802949186
It;0.013445646846730044
was;0.012009863735880484
played;0.012297426439332938
on;0.012143245423419416
January;0.012900129158195031
25,;0.01591236094916082
1987,;0.08077381861941874
between;0.012197522974005816
the;0.01175193991909071
AFC;0.01472925331041156
champion;0.012120020218527618
Denver;0.014280810964670881
Broncos;0.015474174338088773
and;0.012617674530317396
the;0.011769357791284466
NFC;0.014045734136759505
champion;0.012203873680284975
New;0.012055909749902458
York;0.012075924790716903
Giants.;0.022610486485465823
The;0.012039132967511476
New;0.012000519394297755
York;0.012048856265836147
Giants;0.01275838821463956
won;0.012260578589477239
the;0.011640521212413643
game;0.012165653105873041
with;0.012069519447641347
a;0.011743985270954776
score;0.01232217778810255
of;0.011893690643965265
39-20,;0.016559787441541237
earning;0.01317884040575263
their;0.011672345022620033
first;0.011785198197599826
Super;0.011887727957520732
Bowl;0.011655257641152024
championship.;0.013917292581942306
The;0.011733510566367364
game;0.011859132486434502
was;0.011559797749911853
played;0.011696497557809361
at;0.011689855587099281
the;0.011528739487694726
Rose;0.011716032833926906
Bowl;0.011691070860151592
in;0.011550825723690056
Pasadena,;0.012061298142218872
California.;0.011602617432284062
