text;attention
Subject:;0.013566485316310599
Absence;0.01737412304827604
from;0.008685293696215162
class;0.019433678507428914
tomorrow;0.016531810866694523
Dear;0.011862495758877531
Professor;0.015680882408502936
[Name],;0.03776143255918686
I;0.018385060604893682
hope;0.008796122252991874
this;0.007152403343941519
email;0.008923146492441032
finds;0.0070738523014039385
you;0.007165159008997591
well.;0.011708681377968978
I;0.011746986625537597
am;0.007368864320640321
writing;0.006866560720891329
to;0.007099500541609294
inform;0.007727492202448945
you;0.009534379869361133
that;0.008517359738030332
I;0.008471514680459218
will;0.007320510658318037
not;0.009785424964781592
be;0.007410973472417057
able;0.007711938173456567
to;0.008518283247465994
attend;0.010585944176880187
class;0.01888492675358412
tomorrow,;0.028703580104430405
[date],;0.015159644784874278
due;0.008176049056693075
to;0.009110035085978945
[reason;0.015353676257021547
for;0.006871626801449702
absence].;0.020733169585746076
I;0.009071692208366648
apologize;0.009659004810444322
for;0.0070262403844554445
any;0.00735647078376002
inconvenience;0.010057478209668732
this;0.006924096822682925
may;0.006040340222037219
cause,;0.009438071611905302
and;0.007014601209056274
I;0.006946336376666758
will;0.0077618351350786565
make;0.0066269949236571505
sure;0.006475066980358205
to;0.007052846942531097
catch;0.007966695404922388
up;0.012120552917428156
on;0.007446154911786186
any;0.007182287717818301
material;0.010025240603789202
covered;0.00832501444122515
during;0.006850614114644617
my;0.006262702537879806
absence.;0.013093243930586255
If;0.008706510958075949
there;0.007126882784471247
is;0.0064832607355827625
any;0.0067094019211171975
homework;0.018232884090031584
or;0.007153913942659389
assignments;0.010620668468360997
that;0.007043843058364197
I;0.0064239952453906644
will;0.005955141814269196
miss,;0.01425593561574009
please;0.007969855222079538
let;0.006505473645039437
me;0.007082140372628063
know,;0.009510566768277724
and;0.00635390414714322
I;0.00635308720120152
will;0.006619653184430507
make;0.005837956299134495
sure;0.005707736851696327
to;0.0059198295158668654
complete;0.006591670377914235
them;0.006316209512953381
promptly.;0.008137098310075527
Thank;0.006679123761242598
you;0.007408020002140792
for;0.0072251368260806345
your;0.006064106776353648
understanding,;0.008349901989081938
and;0.006236498045715356
I;0.006308771071407817
appreciate;0.006322684442050062
your;0.006468076485193595
efforts;0.007683338203373428
in;0.006799364540359261
making;0.006886164051612311
sure;0.006833544014643559
that;0.006369606214006505
we;0.007018359705600766
are;0.00604277795268854
all;0.0066051236224094765
on;0.005887366560366059
track;0.006818194658472406
with;0.006197033322313195
our;0.005705533709674236
coursework,;0.006513774258206168
Best;0.006221548793357921
regards,;0.008137797116587034
[Your;0.007220520745956561
name];0.005897360521646135
