text;attention
Sorry,;0.08632312629209656
but;0.038010169111312865
from;0.03684927748115486
your;0.03807968290071592
message;0.03543176711905925
I;0.03657113098937819
do;0.028092281710332925
not;0.029415289330738798
understand;0.033856481225275535
exactly;0.030059089440855707
what;0.03496406961308014
is;0.0289387115778621
meant;0.03352203748795471
by;0.037884670895171134
a;0.035259994418641395
magic;0.045985150389555696
system.;0.07105749839517239
Can;0.030441299849082577
you;0.029265491115644186
provide;0.0299719937585461
more;0.027454525415848967
information;0.027599097639408873
on;0.02863986301615252
what;0.028743836812294376
constitutes;0.035102870829835035
a;0.028906914480466086
magic;0.0267675914272868
system?;0.026806087277076156
