text;attention
Sorry,;0.3031032067280442
but;0.027439797069704494
from;0.02816719282900389
your;0.027131336901189643
message;0.03640437811108003
I;0.026006024767359116
do;0.02321791093128981
not;0.022154688681821244
understand;0.026445704333798073
exactly;0.025918861367029
what;0.024764443954055193
is;0.022222667610186583
meant;0.025079254360119825
by;0.02453225363393479
a;0.025830926193593097
magic;0.024584775545011643
system.;0.06611932080060699
Can;0.023706847213967968
you;0.024275693563243477
provide;0.021814146804477248
more;0.021184001458397387
information;0.021584663582748603
on;0.02149023273295084
what;0.021235805230832957
constitutes;0.022717797119640136
a;0.021058061889695955
magic;0.020994326989680002
system?;0.020815679596537785
