text;attention
1.;0.048083894595066255
Make;0.00019351850631263944
sure;0.00016157843933059288
that;0.0001753906180289293
said;0.00019554647202228365
photo;0.00015736422625956683
library;0.00025067383047787416
contains;0.00018596285201960398
everything;0.00017331931914381086
it;0.00014649253260044036
should,;0.00037022129534420136
which;0.00016058598546230877
means;0.00018466211897073882
there;0.00014991518119658072
are;0.00015524865663420925
no;0.00016574850566612048
photos;0.00015160364363290982
scattered;0.0001400092862482199
elsewhere.;0.17013421634805845
2.;0.37005714532436157
With;0.0002249745646418
a;0.00016959370453800948
different;0.00016042762373405858
group;0.00014184811367585687
of;0.00015687126519661437
photos;0.00017338648129021917
than;0.0001772304622565782
the;0.00017451921436823206
main;0.0001541624166619952
one,;0.00041427525937842653
do;0.00022673399406493482
a;0.0001776837508216013
test;0.0001983501402959759
of;0.00017364250413022696
how;0.00016124033265767866
you;0.00017703269235474226
would;0.00017839261436894272
do;0.00014748164980485338
it,;0.00026612376805287645
that;0.0001750258154766743
way;0.00017447999224691572
you;0.00019811663982715865
make;0.00016625849664010197
sure;0.00015872958149424973
that;0.00015252110617290413
the;0.00018007422509675632
method;0.00019478385315578703
you;0.0001739256077740512
use;0.00015610372118009743
will;0.00017742058505251386
not;0.00016376089307777492
corrupt;0.0001623711646817981
any;0.00018310608784011769
file.;0.4025362539411521
