text;attention
1.;0.24885602409950658
Make;5.876107257950454e-06
sure;6.3913220703773895e-06
that;6.172668598680626e-06
said;6.178279715660662e-06
photo;6.126206106372921e-06
library;6.214845580544146e-06
contains;5.535459234680241e-06
everything;5.529185783746614e-06
it;5.365345972620648e-06
should,;2.181980471367259e-05
which;6.485607933560773e-06
means;6.520271208885932e-06
there;5.290231664951882e-06
are;5.455857887067059e-06
no;5.183688747654906e-06
photos;5.843365609808103e-06
scattered;5.8872834537316115e-06
elsewhere.;0.25728968489993165
2.;0.23605961817805185
With;5.530679986843227e-06
a;5.2226448254552676e-06
different;6.165343803339752e-06
group;5.869733837359279e-06
of;5.287303682437352e-06
photos;6.029561542665039e-06
than;4.967213354526929e-06
the;5.647888236429525e-06
main;5.37708216130268e-06
one,;1.0610649413985725e-05
do;6.248040685747528e-06
a;5.718745787323101e-06
test;5.76929626953985e-06
of;5.747998462851567e-06
how;6.239397581202679e-06
you;5.653259024146132e-06
would;5.557129709251064e-06
do;6.007415737396365e-06
it,;1.4997798133687403e-05
that;5.894970226039675e-06
way;6.201500793928168e-06
you;5.604146124380283e-06
make;6.367764823065279e-06
sure;5.874349649811528e-06
that;7.112824227715779e-06
the;5.611148322494855e-06
method;5.8626177344877035e-06
you;5.249330343140483e-06
use;5.398276600638637e-06
will;5.8691415485072014e-06
not;5.181583994850258e-06
corrupt;5.744706606044202e-06
any;5.466785676061807e-06
file.;0.2574747109620633
