text;attention
Sorry,;0.04679937005520615
I;0.030219509624761103
am;0.02637481705038895
not;0.0271001123842817
familiar;0.03702898629255813
with;0.03137055056082727
your;0.0337050534667179
study.;0.12754666004115625
Given;0.03532958334403304
the;0.030101440146499847
type;0.027331202238719432
of;0.027932904920751154
eating;0.03658932119660791
it;0.028860768920154482
did,;0.05057208248070134
it;0.032921099707330634
may;0.03079776098379958
have;0.02749492927317881
been;0.02672582411602142
for;0.02811741155595216
paralysis.;0.04447197335475977
Would;0.031146350438108806
you;0.029399802737427004
be;0.02528066909470274
able;0.024970649678244285
to;0.02667912901792358
give;0.024984734062945744
more;0.02464164616746802
details?;0.025505657088772626
