text;attention
The;1.9290288382496926e-05
best;1.4324805941208075e-05
way;1.3159738750322997e-05
to;1.5655063757728953e-05
learn;1.780041574932748e-05
Spanish;2.039040232435772e-05
without;2.0694021398771876e-05
classes;2.2373727790411616e-05
is;1.2273248647260192e-05
to;1.668050166582414e-05
practice;1.8656955082598846e-05
it.;0.28445089587930616
You;1.8782098346975285e-05
can;1.7674779834310206e-05
try;1.5846815367212764e-05
to;1.9636152157054917e-05
speak;1.2765343151452976e-05
with;1.3980996640672492e-05
your;1.3070770000437713e-05
Spanish;1.2834455981900417e-05
friends,;2.32291446048318e-05
move;1.4334920078487273e-05
to;1.381107002612845e-05
Spain,;5.2493909902388184e-05
or;1.4677082605406665e-05
talk;1.266017821085842e-05
with;1.2938440503719212e-05
people;1.3077467117077156e-05
online;1.567091699684148e-05
in;1.3476374674918897e-05
Spanish.;0.0001507709742216206
Apps;2.0008023022187213e-05
like;1.4244992420251851e-05
Duolingo;7.295084649773153e-05
are;1.8966123005144584e-05
helpful;1.6204170080581467e-05
for;1.569119452425241e-05
some;1.6686766524878563e-05
people;1.4849151427726535e-05
who;1.2280920536963182e-05
want;1.1566765857929965e-05
to;2.0217986336420264e-05
learn;1.2530637584413861e-05
a;1.817401633247017e-05
new;1.2669139679340053e-05
language.;0.3758747647490917
It;1.693978339830331e-05
is;1.5164984978072843e-05
a;1.5490737420922498e-05
philosophical;1.5258945485767968e-05
point;1.4649883805868895e-05
whether;2.016034264271146e-05
any;1.4193323365177796e-05
of;1.4142059619073863e-05
this;2.412412594289402e-05
can;1.551272525482768e-05
be;1.3796188348575788e-05
considered;1.8319564932562067e-05
to;1.5637576701468514e-05
be;1.697611256836992e-05
without;2.204164485445978e-05
classes.;0.33836228722189854
What;1.428205480882688e-05
is;1.1849492257675797e-05
your;1.464867272597678e-05
definition;1.7120818047399465e-05
of;1.337615002647987e-05
a;1.3424178926377563e-05
class?;4.487098984880872e-05
