text;attention
Artificial;8.812907221229727e-12
intelligence;6.638447028996802e-12
means;1.0932942022157442e-11
the;4.454804774589698e-12
properties;5.4493359494337e-12
of;4.312743548625083e-12
computers;6.3270710928536885e-12
to;4.550684057233831e-12
act;4.847312623445381e-12
in;3.602306565606807e-12
a;3.5567929214193754e-12
somehow;4.5627867976197995e-12
smart;5.318335610845591e-12
way;4.109723013806267e-12
like;4.97726543287558e-12
humans;4.633586889725751e-12
or;5.814436339098573e-12
even;4.797524398597686e-12
smarter.;0.033286944666388214
Computers;4.434194593747539e-12
learn;7.161319197330547e-12
to;3.572069780394388e-12
discover;4.5505653904468885e-12
the;3.5894396085579774e-12
things;4.25968699567702e-12
they;4.279817549176803e-12
get;4.919606649176318e-12
shown;7.009272077785325e-12
like;4.300236749014715e-12
Babys;9.278964790454442e-12
do.;5.036808743696658e-12
They;4.165185167083509e-12
learn;5.263219323929082e-12
by;4.0469925040510845e-12
collecting;4.44675914422365e-12
discovered;4.776133487512293e-12
coherences;1.0672273084841633e-11
of;3.929060074136988e-12
things.;6.413582180868103e-12
They;4.3826028407638955e-12
even;4.099472482774897e-12
learn;5.189766465274564e-12
to;3.572810178581979e-12
talk;5.971482559454137e-12
like;4.054426110944701e-12
babies;7.745164971941639e-12
do,;5.187303898913991e-12
by;4.139467984746854e-12
memorizing;5.796864684130996e-12
the;3.528975435861635e-12
words;5.069288515746832e-12
that;4.532332045739122e-12
are;4.1741992077353464e-12
attached;4.548099584799312e-12
to;3.567466425702762e-12
things;4.711896548273767e-12
and;3.957087571327347e-12
meanings.;0.9667130548754431
One;7.545291101320057e-12
could;4.950156714475023e-12
say;5.151871157333478e-12
that;5.502367416575538e-12
people;8.687935928291023e-12
try;6.999744701085677e-12
to;4.202420837241963e-12
make;5.12308708275688e-12
computers;8.127044919712658e-12
learn;8.522786052515548e-12
like;4.56458088409903e-12
Humans;4.23033928577985e-12
do.;7.480201655724812e-12
And;5.722253244501521e-12
the;3.838119160391977e-12
result;5.8232944114381364e-12
is;4.927559494895829e-12
no;4.899768013808393e-12
human,;3.7221966060562054e-11
but;5.641719896343933e-12
artificial;7.342179355251272e-12
intelligence.;1.3630968831203674e-11
