text;attention
The;0.02034762461204927
concept;0.0029082178937234345
of;0.008325895758247607
God;0.0032382417697167875
is;0.007646996928740458
a;0.008946340195387393
deeply;0.002716936214049347
personal;0.0026460956500723495
and;0.006364395547347067
subjective;0.0028728930028487296
one,;0.0182394955389242
and;0.008048798453285606
can;0.0038283229140023286
vary;0.0030283983573594804
greatly;0.00306152437718584
between;0.0030726800125309988
different;0.002884978628480878
cultures;0.0037316094357722615
and;0.0070049450891256
belief;0.0032500884046534535
systems.;0.04365832297328358
Generally,;0.017350924510595285
however,;0.023393836835742518
God;0.0031867640224527726
is;0.005941757007639015
often;0.0029014994262293475
considered;0.0028459602790523114
to;0.005612050436442158
be;0.0028269102230430916
a;0.008046605354449851
supreme;0.0029518369451641806
being;0.0031085137334779206
or;0.0038068737459922225
higher;0.00236695257420798
power;0.0027005961250105136
that;0.0053919253996201994
is;0.00598633531160145
responsible;0.0030945588720069743
for;0.0034445052326350666
the;0.026887761112135047
creation;0.0030260746851836677
and;0.006655540643989505
maintenance;0.003137872681947225
of;0.006623674008021475
the;0.030429523637231927
universe.;0.046250095060133944
Some;0.003239886861872816
belief;0.002902144055802233
systems;0.0027091194460563102
see;0.0035129290110588423
God;0.002996416145858043
as;0.004096563904847283
an;0.005488040783528785
all-knowing,;0.07542092759232971
all-powerful,;0.07151876666825638
and;0.005778765833479292
all-good;0.00873223450121468
entity,;0.021334317141216252
while;0.0033954115407335748
others;0.003138799654859147
see;0.002979993650555552
God;0.0029934102930388126
as;0.004171390642734604
a;0.006711672004702171
more;0.002680347142157556
distant;0.0023851551147816966
or;0.003875286562069493
impersonal;0.004776324321119353
force.;0.09273543594492631
There;0.003002030968101313
is;0.004447039131058053
no;0.003262318939054721
universally;0.0026233116387833415
accepted;0.0025952607714690916
definition;0.0032096671769028563
of;0.0069664790871669935
God,;0.019360336380306032
and;0.006314847855729359
people's;0.022836923518602767
beliefs;0.0026998305084349394
about;0.003313660595297183
the;0.019566584496943897
nature;0.0024410997089332866
of;0.007128000722948226
God;0.0031375884065093958
are;0.004066018613848065
shaped;0.002586025451252833
by;0.0032594990871189903
their;0.003043373446203296
own;0.0023699226822902664
experiences,;0.01920221205203554
cultural;0.0030645483949406156
background,;0.013969809499175985
and;0.005926708869089563
religious;0.0028450093936022817
traditions.;0.09539680416620985
