text;attention
I;0.010474613421863274
think;0.008475847412393399
you;0.008386202244252735
might;0.008166580334793264
have;0.00800886221634829
a;0.008149646893215897
"""role-playing";0.015510286041533624
"game""";0.014631636763120862
in;0.007867129724244448
mind.;0.015985370804890958
There;0.007992027147007244
are;0.00803518763453449
many;0.008042238247302576
existing;0.009166146386718145
role-playing;0.011379197374381771
"""systems""";0.015232383375559039
that;0.008136476535782625
you;0.007918971798762968
can;0.007994448087256582
start;0.008437636621361972
off;0.008528100369546838
with.;0.012786855371025111
https://en.wikipedia.org/wiki/Category:Role-;0.057322213566786
playing_game_systems;0.012220504694436645
In;0.009252099305390664
general,;0.010755229203362653
you;0.008174221876572556
need;0.008436704380589709
to;0.007858102384719694
define;0.009161990600506558
at;0.01297101433150594
least;0.007986055978689217
the;0.008122528954610993
following:;0.011571902585331771
*;0.01047288228227923
The;0.00856195428225179
initial;0.00812326566823577
conditions;0.008670444201660398
-;0.00826598299910588
what;0.007825051222905657
resources;0.009162731957441427
do;0.00790096892314483
the;0.008356128191199418
players;0.009353332588017299
and;0.008059889035436738
environment;0.008907958959934728
start;0.008286867286666083
with;0.00815382292111356
*;0.009820709680706011
For;0.007991519837643969
each;0.007981463960225525
turn:;0.011190927024793549
*;0.009111620359130476
What;0.008223931744412634
information;0.008560490136665024
is;0.007790006274057524
the;0.007931866083866585
player;0.008405744629155384
given;0.008077424737437357
*;0.008593513453735636
what;0.007915723165658235
actions;0.009302451960327751
is;0.007830810640712041
the;0.007697872424228362
player;0.007731146830972447
allowed;0.00816286240989878
to;0.007533416804520755
take;0.00819290854073839
*;0.008141639728102093
compute;0.008474699297146652
the;0.0077802718445843565
effects;0.008552145578087119
these;0.007711700455823584
actions;0.0077579495570761926
have;0.008139867316200703
on;0.007774784775821915
the;0.0077835328542576535
environment;0.007822317958290107
and;0.007482321373445742
other;0.007397484759448584
players;0.007558012479010529
*;0.007777759183539692
Game-end;0.008722809872832192
conditions;0.007736769113448232
Please;0.011565091692083036
ask;0.008754387822745595
me;0.008547171633633591
for;0.007710184668669839
more;0.0077835225897089425
details;0.009375576009858362
for;0.007618800491314426
any;0.007751740087613463
of;0.007879128440009616
these;0.007829456183222101
phases,;0.009180849654275222
or;0.0077329647186281355
more;0.0077241019767416794
details;0.008103304917706246
on;0.007582753679592842
any;0.007404409492772279
specific;0.007625312229178482
role-;0.008158646252892601
playing;0.007564503062411074
system;0.007787921521606677
that;0.007484389534246082
I;0.007423412024081076
might;0.007416319138846094
know;0.007826091676535706
about.;0.00826979046783369
