text;attention
Connectedness;0.03611744449434852
in;0.007470996988346
topology;0.01046606616921382
refers;0.010782928144044347
to;0.006891770825336729
the;0.006662895414235421
notion;0.008001587134577198
that;0.007127895768062992
a;0.007490867431442104
space;0.01513998736630999
is;0.006986341790130578
a;0.006664939705578662
single;0.007411916498864864
connected;0.009657618842875604
piece,;0.008986738987997546
rather;0.007631951531964018
than;0.006902847198682543
being;0.0067295025680371365
composed;0.007024697537644638
of;0.006851911535593184
multiple;0.007034251225980855
pieces.;0.012944842785286877
Intuitively,;0.01882006632745972
this;0.006655115776856635
means;0.006877138270515803
that;0.007457788763597238
if;0.0075693594113731
you;0.007590405533288294
draw;0.008347848994251228
a;0.006677220671792797
line;0.008831681519897855
in;0.007120834873349314
the;0.006832945077823767
space,;0.00972630266229242
you;0.006622012358885428
can;0.007183028566184183
draw;0.007229876720297798
it;0.0067391000364406105
so;0.007258410197021808
that;0.00676571853850737
it;0.006558425223473116
doesn't;0.06859650663314705
leave;0.007206665910473889
any;0.006750991304919448
gaps;0.01062924534542126
or;0.006522346742278626
holes,;0.008492370019807028
and;0.006538945447870486
it;0.006473577878291136
passes;0.006702222192687006
through;0.006597679006050682
every;0.006964178430676556
point;0.0075781323965933055
in;0.006527731910847539
the;0.0065376580061203655
space.;0.010139378118685954
Formally,;0.00925468322755951
connectedness;0.0082929341754902
is;0.006644723382026191
defined;0.007178595776256904
as;0.006587922926628918
a;0.006460063747911663
space;0.007506158908693671
that;0.006699975374408037
cannot;0.0071910970393389215
be;0.00685866509410527
written;0.007043345441076043
as;0.0069513650209586005
the;0.0066250764291721715
union;0.007170840834728757
of;0.0069393394568373805
two;0.007057590595913581
disjoint;0.007168368075269317
non-empty;0.007130545647341726
open;0.008258396334015526
sets.;0.009552688497496959
This;0.006888400211612472
means;0.006593669297170601
that;0.006599229585475858
if;0.006643635157730194
you;0.006570496314502764
take;0.006548076533781376
two;0.006672773383636305
non-empty;0.007220074782460359
open;0.006808175208245088
sets;0.006963965644632195
in;0.00647802431310286
the;0.006470041757033214
space,;0.0069189666577730985
they;0.006437756683226337
cannot;0.006547593731313136
have;0.0064838973784872534
no;0.006574391319627221
points;0.006657838174195414
in;0.00643259531840759
common,;0.007066083700087919
and;0.006485082042628681
therefore;0.006489805747152637
cannot;0.006427342435768719
be;0.006372500424207591
separated;0.006682816015638617
by;0.006450921151393574
a;0.0063655475746351225
line.;0.007951899491216425
This;0.006569003460175228
definition;0.006619243037946608
captures;0.00765832220626883
the;0.006459424043401697
intuition;0.007025489012432873
that;0.00664109901928742
a;0.0064575619141339375
space;0.006552196840430076
is;0.006436962635237064
either;0.0065488010116032365
connected;0.006771602914599733
or;0.006465513103943207
not,;0.0068866327604061185
rather;0.006600238862317056
than;0.006435312441971476
having;0.006433541662189467
varying;0.006433519085493742
degrees;0.006469995166519901
of;0.006419505745837893
connectedness.;0.0066411502437000005
